Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-2021,36.04999923706055,36.38999938964844,881700,37.97999954223633,37.849998474121094,37.849998474121094
18-06-2021,37.029998779296875,37.27000045776367,1922900,38.06999969482422,37.560001373291016,37.560001373291016
21-06-2021,36.97999954223633,37.75,958500,38.2599983215332,37.709999084472656,37.709999084472656
22-06-2021,37.209999084472656,37.75,891600,38.15999984741211,37.540000915527344,37.540000915527344
23-06-2021,37.404998779296875,37.59000015258789,684000,38.25,37.90999984741211,37.90999984741211
24-06-2021,37.9900016784668,38.119998931884766,851000,38.84000015258789,38.810001373291016,38.810001373291016
25-06-2021,38.974998474121094,39.06999969482422,1983900,40.0,39.88999938964844,39.88999938964844
28-06-2021,38.880001068115234,39.900001525878906,684900,40.060001373291016,39.400001525878906,39.400001525878906
29-06-2021,37.540000915527344,39.40999984741211,891900,39.41999816894531,37.61000061035156,37.61000061035156
30-06-2021,36.849998474121094,37.5,747200,39.2400016784668,38.790000915527344,38.790000915527344
01-07-2021,38.44499969482422,38.44499969482422,862600,40.59000015258789,40.45000076293945,40.45000076293945
02-07-2021,39.66999816894531,40.900001525878906,760500,41.0,40.11000061035156,40.11000061035156
06-07-2021,38.665000915527344,40.400001525878906,728600,40.65999984741211,38.86000061035156,38.86000061035156
07-07-2021,37.2599983215332,38.959999084472656,534300,39.470001220703125,37.529998779296875,37.529998779296875
08-07-2021,36.400001525878906,36.720001220703125,637600,38.720001220703125,38.689998626708984,38.689998626708984
09-07-2021,38.58000183105469,39.0,681600,40.53499984741211,40.34000015258789,40.34000015258789
12-07-2021,38.95000076293945,40.16999816894531,599400,40.34000015258789,39.31999969482422,39.31999969482422
13-07-2021,38.369998931884766,39.25,540800,39.310001373291016,38.70000076293945,38.70000076293945
14-07-2021,37.0,38.84000015258789,723800,38.95000076293945,37.029998779296875,37.029998779296875
15-07-2021,35.98500061035156,36.75,952800,37.36000061035156,37.22999954223633,37.22999954223633
16-07-2021,36.84000015258789,37.63999938964844,712700,38.3650016784668,37.02000045776367,37.02000045776367
19-07-2021,35.75,36.209999084472656,638400,37.459999084472656,36.86000061035156,36.86000061035156
20-07-2021,36.68000030517578,36.939998626708984,853600,38.150001525878906,37.959999084472656,37.959999084472656
21-07-2021,37.29999923706055,37.970001220703125,600500,38.198001861572266,38.119998931884766,38.119998931884766
22-07-2021,37.45000076293945,38.130001068115234,561500,38.70000076293945,38.06999969482422,38.06999969482422
23-07-2021,37.470001220703125,38.2599983215332,525300,38.38999938964844,37.83000183105469,37.83000183105469
26-07-2021,35.119998931884766,37.91999816894531,1071600,38.369998931884766,35.25,35.25
27-07-2021,33.34000015258789,35.13999938964844,1111400,35.82899856567383,34.09000015258789,34.09000015258789
28-07-2021,34.38999938964844,34.529998779296875,719500,36.79999923706055,36.61000061035156,36.61000061035156
29-07-2021,35.5099983215332,36.77000045776367,551700,37.13999938964844,35.68000030517578,35.68000030517578
30-07-2021,34.90999984741211,35.5,617400,36.09000015258789,34.9900016784668,34.9900016784668
02-08-2021,26.281999588012695,32.27000045776367,8580800,32.34000015258789,27.420000076293945,27.420000076293945
03-08-2021,25.260000228881836,27.5049991607666,4314100,27.65999984741211,25.469999313354492,25.469999313354492
04-08-2021,24.020000457763672,25.200000762939453,3531300,25.489999771118164,24.25,24.25
05-08-2021,23.25,24.25,3005500,24.959999084472656,24.450000762939453,24.450000762939453
06-08-2021,23.31999969482422,24.56999969482422,1885700,24.639999389648438,23.520000457763672,23.520000457763672
09-08-2021,23.329999923706055,23.549999237060547,1487900,24.64900016784668,23.540000915527344,23.540000915527344
10-08-2021,22.059999465942383,23.649999618530273,2194900,23.75,22.170000076293945,22.170000076293945
11-08-2021,21.729999542236328,22.219999313354492,1867900,22.959999084472656,22.260000228881836,22.260000228881836
12-08-2021,21.219999313354492,22.15999984741211,2158500,22.760000228881836,22.469999313354492,22.469999313354492
13-08-2021,22.610000610351562,22.860000610351562,2449000,23.5,22.790000915527344,22.790000915527344
16-08-2021,22.18000030517578,22.809999465942383,1743900,23.219999313354492,22.299999237060547,22.299999237060547
17-08-2021,21.058000564575195,22.0049991607666,2178900,22.350000381469727,22.299999237060547,22.299999237060547
18-08-2021,21.729999542236328,22.389999389648438,983900,23.020000457763672,22.25,22.25
19-08-2021,21.15999984741211,22.030000686645508,2243900,22.280000686645508,21.780000686645508,21.780000686645508
20-08-2021,22.200000762939453,22.309999465942383,2551100,24.43000030517578,24.0,24.0
23-08-2021,24.540000915527344,24.540000915527344,2674100,26.670000076293945,26.170000076293945,26.170000076293945
24-08-2021,25.059999465942383,26.440000534057617,1693300,26.440000534057617,25.700000762939453,25.700000762939453
25-08-2021,25.475000381469727,25.6299991607666,1160800,26.389999389648438,25.93000030517578,25.93000030517578
26-08-2021,25.18000030517578,25.790000915527344,1247500,26.489999771118164,25.200000762939453,25.200000762939453
27-08-2021,25.450000762939453,25.739999771118164,2747600,27.559999465942383,27.06999969482422,27.06999969482422
30-08-2021,26.40999984741211,27.5,1339600,27.66900062561035,26.709999084472656,26.709999084472656
31-08-2021,26.389999389648438,26.860000610351562,2843200,27.639999389648438,27.06999969482422,27.06999969482422
01-09-2021,26.905000686645508,27.114999771118164,1943500,29.575000762939453,29.459999084472656,29.459999084472656
02-09-2021,28.760000228881836,29.424999237060547,1352500,30.270000457763672,30.170000076293945,30.170000076293945
03-09-2021,29.25,30.0,2154700,31.81999969482422,30.170000076293945,30.170000076293945
07-09-2021,29.65999984741211,30.0,1957700,30.5,30.09000015258789,30.09000015258789
08-09-2021,29.190000534057617,29.829999923706055,1226100,30.100000381469727,29.40999984741211,29.40999984741211
09-09-2021,29.020000457763672,29.149999618530273,885400,30.729999542236328,30.469999313354492,30.469999313354492
10-09-2021,29.59000015258789,30.56999969482422,980600,30.770000457763672,29.790000915527344,29.790000915527344
13-09-2021,28.75,29.8799991607666,1085600,30.579999923706055,30.079999923706055,30.079999923706055
14-09-2021,29.31999969482422,30.0,1191600,30.940000534057617,29.799999237060547,29.799999237060547
15-09-2021,29.700000762939453,29.799999237060547,1081900,30.40999984741211,29.899999618530273,29.899999618530273
16-09-2021,29.110000610351562,29.610000610351562,1099200,30.777999877929688,30.6299991607666,30.6299991607666
17-09-2021,29.93000030517578,30.690000534057617,2788800,31.40999984741211,31.280000686645508,31.280000686645508
20-09-2021,29.899999618530273,30.079999923706055,1334600,31.187000274658203,30.700000762939453,30.700000762939453
21-09-2021,30.43000030517578,30.760000228881836,1496500,31.600000381469727,31.059999465942383,31.059999465942383
22-09-2021,30.628000259399414,31.059999465942383,758500,31.950000762939453,31.829999923706055,31.829999923706055
23-09-2021,31.549999237060547,32.0,978400,33.11000061035156,33.08000183105469,33.08000183105469
24-09-2021,32.0099983215332,32.91999816894531,957400,33.310001373291016,32.15999984741211,32.15999984741211
27-09-2021,32.38999938964844,32.41999816894531,1485100,34.935001373291016,34.52000045776367,34.52000045776367
28-09-2021,32.849998474121094,34.029998779296875,1167000,34.38999938964844,33.040000915527344,33.040000915527344
29-09-2021,32.72999954223633,33.27000045776367,918800,33.9900016784668,33.56999969482422,33.56999969482422
30-09-2021,33.224998474121094,33.63999938964844,771000,34.689998626708984,33.279998779296875,33.279998779296875
01-10-2021,32.11000061035156,33.130001068115234,881100,33.75,33.709999084472656,33.709999084472656
04-10-2021,31.950000762939453,33.40999984741211,974500,33.63999938964844,32.209999084472656,32.209999084472656
05-10-2021,32.189998626708984,32.2400016784668,802400,33.16999816894531,32.36000061035156,32.36000061035156
06-10-2021,30.719999313354492,31.6299991607666,1093900,32.20000076293945,31.139999389648438,31.139999389648438
07-10-2021,31.0,31.219999313354492,606000,31.948999404907227,31.520000457763672,31.520000457763672
08-10-2021,31.18000030517578,31.520000457763672,502700,31.8799991607666,31.549999237060547,31.549999237060547
11-10-2021,31.600000381469727,32.220001220703125,631400,32.38199996948242,32.02000045776367,32.02000045776367
12-10-2021,31.90999984741211,32.137001037597656,492600,32.939998626708984,32.61000061035156,32.61000061035156
13-10-2021,32.31999969482422,32.650001525878906,725600,32.93000030517578,32.79999923706055,32.79999923706055
14-10-2021,33.06999969482422,33.06999969482422,827100,34.130001068115234,33.95000076293945,33.95000076293945
15-10-2021,33.27000045776367,34.52000045776367,726100,34.599998474121094,33.310001373291016,33.310001373291016
18-10-2021,32.65999984741211,32.900001525878906,587900,33.619998931884766,32.779998779296875,32.779998779296875
19-10-2021,31.719999313354492,33.0099983215332,793600,33.470001220703125,31.8799991607666,31.8799991607666
20-10-2021,31.139999389648438,31.8799991607666,683000,32.099998474121094,31.8799991607666,31.8799991607666
21-10-2021,31.739999771118164,32.02000045776367,485400,32.45000076293945,31.809999465942383,31.809999465942383
22-10-2021,30.915000915527344,31.469999313354492,603200,31.59000015258789,31.399999618530273,31.399999618530273
25-10-2021,31.35300064086914,31.510000228881836,580400,32.540000915527344,32.130001068115234,32.130001068115234
26-10-2021,31.649999618530273,32.439998626708984,545600,32.58000183105469,31.739999771118164,31.739999771118164
27-10-2021,31.010000228881836,31.799999237060547,493300,32.029998779296875,31.059999465942383,31.059999465942383
28-10-2021,30.75,31.100000381469727,593100,31.6200008392334,31.579999923706055,31.579999923706055
29-10-2021,31.1299991607666,31.670000076293945,637400,32.15999984741211,31.219999313354492,31.219999313354492
01-11-2021,31.040000915527344,31.350000381469727,1084400,32.90999984741211,32.72999954223633,32.72999954223633
02-11-2021,31.405000686645508,32.72999954223633,874200,32.849998474121094,32.77000045776367,32.77000045776367
03-11-2021,32.439998626708984,32.77000045776367,1286200,33.43000030517578,32.90999984741211,32.90999984741211
04-11-2021,31.93000030517578,32.130001068115234,1546600,35.0099983215332,34.849998474121094,34.849998474121094
05-11-2021,34.220001220703125,35.02000045776367,1530700,35.849998474121094,35.5099983215332,35.5099983215332
08-11-2021,34.380001068115234,35.619998931884766,1000800,35.939998626708984,34.79999923706055,34.79999923706055
09-11-2021,34.54999923706055,34.869998931884766,857200,35.499000549316406,34.66999816894531,34.66999816894531
10-11-2021,33.138999938964844,34.369998931884766,787500,34.86000061035156,33.25,33.25
11-11-2021,32.95000076293945,33.20000076293945,502300,33.8650016784668,33.16999816894531,33.16999816894531
12-11-2021,31.43000030517578,33.43000030517578,991800,33.44499969482422,31.780000686645508,31.780000686645508
15-11-2021,26.51099967956543,28.75,3640600,29.847999572753906,27.049999237060547,27.049999237060547
16-11-2021,25.5,26.700000762939453,1909000,26.940000534057617,26.639999389648438,26.639999389648438
17-11-2021,26.510000228881836,26.639999389648438,1164100,27.69499969482422,27.18000030517578,27.18000030517578
18-11-2021,22.690000534057617,27.219999313354492,2821500,27.6299991607666,24.860000610351562,24.860000610351562
19-11-2021,24.200000762939453,24.700000762939453,1338800,25.184999465942383,24.40999984741211,24.40999984741211
22-11-2021,23.5,24.459999084472656,1622100,24.639999389648438,23.75,23.75
23-11-2021,22.899999618530273,23.549999237060547,1429500,24.639999389648438,24.510000228881836,24.510000228881836
24-11-2021,23.860000610351562,24.290000915527344,727500,25.600000381469727,25.40999984741211,25.40999984741211
26-11-2021,23.690000534057617,25.360000610351562,898200,25.56999969482422,23.979999542236328,23.979999542236328
29-11-2021,23.260000228881836,24.059999465942383,816000,24.899999618530273,23.360000610351562,23.360000610351562
30-11-2021,12.619999885559082,13.470000267028809,22032600,15.279999732971191,15.199999809265137,15.199999809265137
01-12-2021,14.479999542236328,14.550000190734863,5665600,16.68000030517578,15.6899995803833,15.6899995803833
02-12-2021,15.6899995803833,15.699999809265137,2366200,17.0,16.780000686645508,16.780000686645508
03-12-2021,15.180000305175781,16.770000457763672,2633800,16.780000686645508,15.640000343322754,15.640000343322754
06-12-2021,14.899999618530273,15.729999542236328,2072500,16.43000030517578,16.299999237060547,16.299999237060547
07-12-2021,16.69499969482422,16.760000228881836,2174900,18.489999771118164,17.469999313354492,17.469999313354492
08-12-2021,17.25,17.559999465942383,1561900,18.540000915527344,18.040000915527344,18.040000915527344
09-12-2021,16.65999984741211,17.90999984741211,1539600,17.93000030517578,16.690000534057617,16.690000534057617
10-12-2021,16.420000076293945,16.8799991607666,1544900,17.600000381469727,16.56999969482422,16.56999969482422
13-12-2021,15.640000343322754,17.0,1833300,17.149999618530273,16.09000015258789,16.09000015258789
14-12-2021,15.529999732971191,16.020000457763672,1381200,16.40999984741211,15.59000015258789,15.59000015258789
15-12-2021,15.279999732971191,15.600000381469727,1989400,16.760000228881836,16.719999313354492,16.719999313354492
16-12-2021,15.5,16.979999542236328,1472700,17.15999984741211,15.819999694824219,15.819999694824219
17-12-2021,15.510000228881836,15.65999984741211,5429900,18.479999542236328,18.239999771118164,18.239999771118164
20-12-2021,16.93000030517578,17.770000457763672,1822500,18.06999969482422,17.450000762939453,17.450000762939453
21-12-2021,17.420000076293945,17.523000717163086,1375200,18.0,17.959999084472656,17.959999084472656
22-12-2021,17.32200050354004,17.8700008392334,907400,18.3799991607666,18.350000381469727,18.350000381469727
23-12-2021,18.190000534057617,18.399999618530273,1166200,19.559999465942383,19.389999389648438,19.389999389648438
27-12-2021,18.450000762939453,19.389999389648438,856000,19.399999618530273,18.649999618530273,18.649999618530273
28-12-2021,18.719999313354492,18.719999313354492,1016300,19.649999618530273,19.030000686645508,19.030000686645508
29-12-2021,18.649999618530273,18.8799991607666,896800,19.239999771118164,19.239999771118164,19.239999771118164
30-12-2021,19.15999984741211,19.239999771118164,1483600,20.260000228881836,19.350000381469727,19.350000381469727
31-12-2021,18.959999084472656,19.229999542236328,1435700,19.75,19.0,19.0
03-01-2022,18.725000381469727,19.1299991607666,2180000,20.690000534057617,20.450000762939453,20.450000762939453
04-01-2022,18.719999313354492,20.290000915527344,2223100,20.290000915527344,19.09000015258789,19.09000015258789
05-01-2022,17.40999984741211,19.079999923706055,1670600,19.489999771118164,17.510000228881836,17.510000228881836
