Date,Low,Open,Volume,High,Close,Adjusted Close
19-01-2022,458.4599914550781,482.7900085449219,422400,491.989990234375,460.4200134277344,460.4200134277344
20-01-2022,455.5,467.0899963378906,439300,490.8699951171875,457.5299987792969,457.5299987792969
21-01-2022,365.989990234375,422.8399963378906,1570700,434.0799865722656,375.8900146484375,375.8900146484375
24-01-2022,319.010009765625,320.0,1505200,373.0,370.45001220703125,370.45001220703125
25-01-2022,355.0,369.989990234375,831900,379.3999938964844,365.04998779296875,365.04998779296875
26-01-2022,345.95001220703125,393.6600036621094,789200,393.6600036621094,353.6499938964844,353.6499938964844
27-01-2022,317.5899963378906,360.0,872300,360.0,319.45001220703125,319.45001220703125
28-01-2022,307.19000244140625,328.69000244140625,814300,342.1000061035156,338.95001220703125,338.95001220703125
31-01-2022,332.95001220703125,337.8800048828125,763000,370.79998779296875,368.010009765625,368.010009765625
01-02-2022,362.69000244140625,382.8599853515625,640600,390.95001220703125,373.0,373.0
02-02-2022,336.0400085449219,366.739990234375,740200,368.69000244140625,348.8399963378906,348.8399963378906
03-02-2022,331.9599914550781,340.0,553600,356.8500061035156,340.0899963378906,340.0899963378906
04-02-2022,339.739990234375,340.760009765625,944000,398.5799865722656,391.6400146484375,391.6400146484375
07-02-2022,404.0,404.510009765625,1087400,433.3299865722656,413.4700012207031,413.4700012207031
08-02-2022,403.4800109863281,408.75,488900,426.7300109863281,425.42999267578125,425.42999267578125
09-02-2022,422.20001220703125,430.0,398900,446.6000061035156,446.6000061035156,446.6000061035156
10-02-2022,424.5400085449219,439.5,623600,463.0400085449219,431.4800109863281,431.4800109863281
11-02-2022,405.5,430.1099853515625,497200,443.6499938964844,411.010009765625,411.010009765625
14-02-2022,405.0,414.70001220703125,342400,429.489990234375,409.489990234375,409.489990234375
15-02-2022,424.5,431.010009765625,313600,438.2799987792969,437.239990234375,437.239990234375
16-02-2022,416.0299987792969,428.5199890136719,330400,437.510009765625,434.9800109863281,434.9800109863281
17-02-2022,401.8800048828125,420.2300109863281,375300,423.29998779296875,404.6000061035156,404.6000061035156
18-02-2022,385.2200012207031,404.5899963378906,469400,407.4599914550781,395.9700012207031,395.9700012207031
22-02-2022,368.0400085449219,375.80999755859375,467200,390.0,377.70001220703125,377.70001220703125
23-02-2022,363.0,390.5,365600,393.20001220703125,365.0299987792969,365.0299987792969
24-02-2022,336.8399963378906,340.239990234375,731300,399.3999938964844,396.9599914550781,396.9599914550781
25-02-2022,392.5799865722656,403.0,407000,412.0,405.0,405.0
28-02-2022,401.57000732421875,401.57000732421875,598200,447.1199951171875,443.0,443.0
01-03-2022,449.69000244140625,465.1199951171875,657100,473.04998779296875,464.7300109863281,464.7300109863281
02-03-2022,450.92999267578125,454.82000732421875,402800,469.69000244140625,459.2900085449219,459.2900085449219
03-03-2022,426.1199951171875,455.1000061035156,318200,460.1499938964844,428.70001220703125,428.70001220703125
04-03-2022,407.05999755859375,425.0,340600,433.6199951171875,410.3599853515625,410.3599853515625
07-03-2022,388.42999267578125,415.1000061035156,472200,425.0,388.9100036621094,388.9100036621094
08-03-2022,393.6099853515625,394.9800109863281,443200,425.0,410.3599853515625,410.3599853515625
09-03-2022,434.239990234375,442.0,458100,454.45001220703125,436.75,436.75
10-03-2022,406.4700012207031,415.0,291900,422.9800109863281,421.1300048828125,421.1300048828125
11-03-2022,390.489990234375,427.0,353900,429.17999267578125,390.82000732421875,390.82000732421875
14-03-2022,363.9100036621094,389.95001220703125,493200,392.8800048828125,369.92999267578125,369.92999267578125
15-03-2022,363.20001220703125,369.07000732421875,378000,396.1499938964844,396.1400146484375,396.1400146484375
16-03-2022,398.75,400.1700134277344,569400,429.489990234375,428.7799987792969,428.7799987792969
17-03-2022,425.0,427.9800109863281,339700,442.1000061035156,434.0899963378906,434.0899963378906
18-03-2022,431.9200134277344,435.82000732421875,710200,456.8999938964844,454.2799987792969,454.2799987792969
21-03-2022,430.2900085449219,451.07000732421875,350200,454.5,436.4800109863281,436.4800109863281
22-03-2022,448.8299865722656,450.1600036621094,434400,467.70001220703125,459.95001220703125,459.95001220703125
23-03-2022,447.0,455.1600036621094,253600,470.30999755859375,450.69000244140625,450.69000244140625
24-03-2022,451.0,459.6600036621094,439000,484.739990234375,483.9200134277344,483.9200134277344
25-03-2022,460.94000244140625,493.70001220703125,412400,493.92999267578125,472.4200134277344,472.4200134277344
28-03-2022,488.0,496.0400085449219,426500,512.3300170898438,510.0,510.0
29-03-2022,495.3699951171875,510.0,363900,522.7999877929688,520.0,520.0
30-03-2022,497.0400085449219,506.20001220703125,278400,516.0,500.69000244140625,500.69000244140625
31-03-2022,485.6099853515625,504.92999267578125,333000,506.54998779296875,486.32000732421875,486.32000732421875
01-04-2022,478.79998779296875,489.55999755859375,270800,498.0,490.9800109863281,490.9800109863281
04-04-2022,488.54998779296875,491.7200012207031,266700,503.29998779296875,501.260009765625,501.260009765625
05-04-2022,471.2200012207031,508.57000732421875,454000,508.57000732421875,487.2799987792969,487.2799987792969
06-04-2022,447.6000061035156,472.9200134277344,430700,476.8500061035156,455.1099853515625,455.1099853515625
07-04-2022,446.0,455.5,342700,467.70001220703125,463.6099853515625,463.6099853515625
08-04-2022,452.80999755859375,459.0799865722656,274900,470.6000061035156,453.239990234375,453.239990234375
11-04-2022,425.0299987792969,441.2200012207031,356700,447.510009765625,436.3900146484375,436.3900146484375
12-04-2022,437.489990234375,448.0,492300,476.07000732421875,443.45001220703125,443.45001220703125
13-04-2022,441.25,441.25,261300,466.5899963378906,463.5799865722656,463.5799865722656
14-04-2022,446.42999267578125,464.0199890136719,256500,469.75,449.19000244140625,449.19000244140625
18-04-2022,431.30999755859375,447.79998779296875,252300,452.1600036621094,445.8900146484375,445.8900146484375
19-04-2022,443.0,450.0,284800,471.1700134277344,471.1400146484375,471.1400146484375
20-04-2022,446.45001220703125,476.6000061035156,282100,477.2799987792969,449.0299987792969,449.0299987792969
21-04-2022,425.80999755859375,461.0199890136719,416300,471.8699951171875,427.8599853515625,427.8599853515625
22-04-2022,408.0,424.9200134277344,354300,436.9800109863281,409.0799865722656,409.0799865722656
25-04-2022,403.9800109863281,405.0799865722656,329300,428.0,428.0,428.0
26-04-2022,390.3399963378906,426.0,374900,427.44000244140625,391.010009765625,391.010009765625
27-04-2022,383.6499938964844,393.20001220703125,307300,405.9599914550781,385.7799987792969,385.7799987792969
28-04-2022,369.6499938964844,393.0,405300,404.05999755859375,400.489990234375,400.489990234375
29-04-2022,353.0,393.0,548000,410.0,354.1700134277344,354.1700134277344
02-05-2022,343.7099914550781,356.010009765625,515900,369.5299987792969,365.9100036621094,365.9100036621094
03-05-2022,340.0899963378906,364.0,475200,368.94000244140625,343.3999938964844,343.3999938964844
04-05-2022,325.25,350.010009765625,810400,368.6199951171875,366.44000244140625,366.44000244140625
05-05-2022,305.6000061035156,356.6199951171875,859400,357.3399963378906,314.5199890136719,314.5199890136719
06-05-2022,282.54998779296875,309.05999755859375,1208200,310.0,294.239990234375,294.239990234375
09-05-2022,214.1199951171875,271.25,1928000,271.25,219.0500030517578,219.0500030517578
10-05-2022,208.3699951171875,239.58999633789062,1705100,249.52000427246094,225.52000427246094,225.52000427246094
11-05-2022,165.0,200.0,3618800,217.75999450683594,168.1999969482422,168.1999969482422
12-05-2022,134.08999633789062,153.19000244140625,4692900,205.25999450683594,171.17999267578125,171.17999267578125
13-05-2022,193.3000030517578,202.05999755859375,2523400,220.0,204.57000732421875,204.57000732421875
16-05-2022,193.00999450683594,200.0,1008900,208.41000366210938,201.50999450683594,201.50999450683594
17-05-2022,205.0399932861328,210.0,1017100,225.9600067138672,224.8699951171875,224.8699951171875
18-05-2022,195.5399932861328,216.8800048828125,995300,223.8800048828125,197.44000244140625,197.44000244140625
19-05-2022,198.0500030517578,204.7899932861328,801500,220.32000732421875,210.77000427246094,210.77000427246094
20-05-2022,189.0,214.52000427246094,919300,219.49000549316406,202.75,202.75
23-05-2022,198.3000030517578,211.63999938964844,898500,215.0,204.3699951171875,204.3699951171875
24-05-2022,184.39999389648438,200.60000610351562,806700,201.3300018310547,193.00999450683594,193.00999450683594
25-05-2022,190.2899932861328,190.72999572753906,539100,203.42999267578125,198.1199951171875,198.1199951171875
26-05-2022,176.10000610351562,180.22000122070312,967800,220.7100067138672,216.10000610351562,216.10000610351562
27-05-2022,212.8000030517578,220.27999877929688,970600,233.8699951171875,219.38999938964844,219.38999938964844
31-05-2022,228.52000427246094,235.1699981689453,1552700,272.8800048828125,264.69000244140625,264.69000244140625
01-06-2022,233.0,261.3500061035156,871000,267.0,238.13999938964844,238.13999938964844
02-06-2022,231.82000732421875,232.82000732421875,596000,250.8000030517578,244.4600067138672,244.4600067138672
03-06-2022,223.5500030517578,239.3800048828125,499200,239.3800048828125,227.22000122070312,227.22000122070312
06-06-2022,232.36000061035156,243.9499969482422,585400,248.77000427246094,235.44000244140625,235.44000244140625
07-06-2022,218.0800018310547,221.6999969482422,666700,242.49000549316406,240.0,240.0
08-06-2022,232.19000244140625,236.8800048828125,310800,246.99000549316406,232.88999938964844,232.88999938964844
09-06-2022,216.36000061035156,231.3300018310547,524300,233.52999877929688,217.75999450683594,217.75999450683594
10-06-2022,197.8000030517578,211.88999938964844,781600,213.86000061035156,203.36000061035156,203.36000061035156
13-06-2022,143.89999389648438,149.30999755859375,3677500,167.97999572753906,152.14999389648438,152.14999389648438
14-06-2022,145.3000030517578,149.00999450683594,1892600,168.67999267578125,156.8699951171875,156.8699951171875
15-06-2022,156.10000610351562,160.25,1877000,176.8800048828125,171.33999633789062,171.33999633789062
16-06-2022,154.4600067138672,160.8699951171875,1140300,167.02999877929688,161.33999633789062,161.33999633789062
17-06-2022,157.50999450683594,158.02999877929688,1230200,168.55999755859375,167.60000610351562,167.60000610351562
21-06-2022,169.97999572753906,170.94000244140625,1134700,194.82000732421875,178.9600067138672,178.9600067138672
22-06-2022,168.27999877929688,177.25,749400,187.0,170.91000366210938,170.91000366210938
23-06-2022,168.92999267578125,177.0,669100,189.02999877929688,188.30999755859375,188.30999755859375
24-06-2022,194.0,195.0,996500,207.99000549316406,205.44000244140625,205.44000244140625
27-06-2022,184.99000549316406,202.50999450683594,768500,206.1300048828125,196.72999572753906,196.72999572753906
28-06-2022,184.7100067138672,197.63999938964844,633200,203.6999969482422,186.1199951171875,186.1199951171875
29-06-2022,172.50999450683594,180.3000030517578,762100,184.22999572753906,179.69000244140625,179.69000244140625
30-06-2022,162.72999572753906,172.8000030517578,779200,175.4199981689453,164.3000030517578,164.3000030517578
01-07-2022,161.38999938964844,167.97000122070312,785500,172.1699981689453,166.77000427246094,166.77000427246094
05-07-2022,160.02000427246094,165.83999633789062,808700,188.38999938964844,187.67999267578125,187.67999267578125
06-07-2022,183.1699981689453,185.75999450683594,636000,193.58999633789062,188.3000030517578,188.3000030517578
07-07-2022,189.82000732421875,190.6999969482422,1195800,220.52000427246094,219.50999450683594,219.50999450683594
08-07-2022,206.67999267578125,213.1199951171875,1152300,236.27999877929688,221.27999877929688,221.27999877929688
11-07-2022,198.0,210.35000610351562,695500,213.3000030517578,200.89999389648438,200.89999389648438
12-07-2022,188.14999389648438,196.52000427246094,588600,203.35000610351562,192.52000427246094,192.52000427246094
13-07-2022,182.4499969482422,186.75,564100,203.27000427246094,195.5500030517578,195.5500030517578
14-07-2022,186.8800048828125,193.2899932861328,722800,205.47999572753906,204.58999633789062,204.58999633789062
15-07-2022,202.2899932861328,209.0,488700,214.19000244140625,213.97999572753906,213.97999572753906
18-07-2022,224.25,230.1199951171875,1067600,246.57000732421875,225.6300048828125,225.6300048828125
19-07-2022,230.3300018310547,239.42999267578125,1181000,268.79998779296875,267.1700134277344,267.1700134277344
20-07-2022,271.510009765625,278.5,1617900,299.5,288.7699890136719,288.7699890136719
21-07-2022,271.3800048828125,279.0400085449219,810000,290.5,289.7099914550781,289.7099914550781
22-07-2022,273.9200134277344,294.05999755859375,654300,298.0400085449219,281.9200134277344,281.9200134277344
25-07-2022,262.010009765625,267.0199890136719,482600,275.6000061035156,265.8599853515625,265.8599853515625
26-07-2022,235.67999267578125,248.8300018310547,662600,255.97999572753906,237.63999938964844,237.63999938964844
27-07-2022,241.25,247.27999877929688,708900,268.1499938964844,262.3999938964844,262.3999938964844
28-07-2022,255.55999755859375,260.0,593400,276.82000732421875,275.7200012207031,275.7200012207031
29-07-2022,267.57000732421875,270.0,615700,287.9700012207031,286.05999755859375,286.05999755859375
01-08-2022,271.4599914550781,276.5299987792969,520300,287.5,275.739990234375,275.739990234375
02-08-2022,275.739990234375,280.8900146484375,606100,295.239990234375,278.260009765625,278.260009765625
03-08-2022,283.4100036621094,283.760009765625,1250200,324.54998779296875,313.67999267578125,313.67999267578125
04-08-2022,304.5299987792969,319.8900146484375,892200,332.2300109863281,309.30999755859375,309.30999755859375
05-08-2022,305.44000244140625,308.739990234375,691400,330.9700012207031,319.1499938964844,319.1499938964844
08-08-2022,327.45001220703125,335.6499938964844,620300,351.94000244140625,330.010009765625,330.010009765625
09-08-2022,314.25,320.0,326800,326.5299987792969,319.3800048828125,319.3800048828125
10-08-2022,327.5,347.0,538100,347.0,335.79998779296875,335.79998779296875
11-08-2022,330.05999755859375,355.0,605400,361.9700012207031,336.989990234375,336.989990234375
12-08-2022,331.0,336.989990234375,425500,353.29998779296875,352.8399963378906,352.8399963378906
15-08-2022,345.0,346.4599914550781,305000,358.32000732421875,349.0799865722656,349.0799865722656
16-08-2022,330.260009765625,344.4800109863281,337900,350.2699890136719,342.6400146484375,342.6400146484375
17-08-2022,320.1400146484375,335.0,329200,338.0,325.20001220703125,325.20001220703125
18-08-2022,318.42999267578125,321.0299987792969,244400,328.0,324.3800048828125,324.3800048828125
19-08-2022,281.760009765625,299.4200134277344,757500,303.95001220703125,283.0,283.0
22-08-2022,266.0799865722656,273.010009765625,450700,279.69000244140625,268.0899963378906,268.0899963378906
23-08-2022,258.8299865722656,271.8999938964844,531900,283.2699890136719,265.79998779296875,265.79998779296875
24-08-2022,263.9800109863281,265.70001220703125,248500,276.7099914550781,274.4100036621094,274.4100036621094
25-08-2022,267.19000244140625,277.8599853515625,276400,280.4599914550781,272.80999755859375,272.80999755859375
26-08-2022,248.0,275.0,604900,275.0,249.1999969482422,249.1999969482422
29-08-2022,241.11000061035156,241.3699951171875,492800,254.1999969482422,244.9600067138672,244.9600067138672
30-08-2022,235.00999450683594,250.0399932861328,494900,253.0,240.22999572753906,240.22999572753906
