Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-2020,3.1500000953674316,3.2200000286102295,2329100,3.430000066757202,3.369999885559082,3.369999885559082
05-08-2020,3.2200000286102295,3.3499999046325684,2133700,3.359999895095825,3.3399999141693115,3.3399999141693115
06-08-2020,3.2300000190734863,3.240000009536743,1856400,3.4200000762939453,3.309999942779541,3.309999942779541
07-08-2020,3.3399999141693115,3.3399999141693115,3340900,3.8299999237060547,3.75,3.75
10-08-2020,3.630000114440918,3.759999990463257,1782900,3.7899999618530273,3.630000114440918,3.630000114440918
11-08-2020,3.4700000286102295,3.6500000953674316,2454100,3.6600000858306885,3.5299999713897705,3.5299999713897705
12-08-2020,3.509999990463257,3.5799999237060547,1540100,3.6500000953674316,3.559999942779541,3.559999942779541
13-08-2020,3.509999990463257,3.549999952316284,1905900,3.869999885559082,3.7899999618530273,3.7899999618530273
14-08-2020,3.640000104904175,3.819999933242798,1380100,3.819999933242798,3.7100000381469727,3.7100000381469727
17-08-2020,3.690000057220459,3.700000047683716,1637300,4.019999980926514,3.990000009536743,3.990000009536743
18-08-2020,3.9800000190734863,4.010000228881836,7650900,4.369999885559082,4.300000190734863,4.300000190734863
19-08-2020,4.119999885559082,4.329999923706055,2547200,4.46999979019165,4.320000171661377,4.320000171661377
20-08-2020,4.289999961853027,4.440000057220459,1917600,4.489999771118164,4.429999828338623,4.429999828338623
21-08-2020,4.110000133514404,4.400000095367432,1932200,4.440000057220459,4.21999979019165,4.21999979019165
24-08-2020,3.9200000762939453,4.28000020980835,1959700,4.28000020980835,3.950000047683716,3.950000047683716
25-08-2020,3.9000000953674316,3.950000047683716,1503600,4.239999771118164,4.210000038146973,4.210000038146973
26-08-2020,4.03000020980835,4.199999809265137,1785500,4.21999979019165,4.059999942779541,4.059999942779541
27-08-2020,3.930000066757202,4.059999942779541,1239100,4.110000133514404,4.03000020980835,4.03000020980835
28-08-2020,4.039999961853027,4.070000171661377,1697200,4.340000152587891,4.28000020980835,4.28000020980835
31-08-2020,4.179999828338623,4.230000019073486,2094200,4.409999847412109,4.360000133514404,4.360000133514404
01-09-2020,4.159999847412109,4.369999885559082,2373500,4.409999847412109,4.25,4.25
02-09-2020,4.139999866485596,4.239999771118164,1312800,4.260000228881836,4.239999771118164,4.239999771118164
03-09-2020,3.9600000381469727,4.25,2135300,4.309999942779541,4.010000228881836,4.010000228881836
04-09-2020,3.75,4.039999961853027,1835700,4.070000171661377,3.9200000762939453,3.9200000762939453
08-09-2020,3.7899999618530273,4.019999980926514,2073900,4.139999866485596,3.950000047683716,3.950000047683716
09-09-2020,3.9700000286102295,3.9700000286102295,1803400,4.199999809265137,4.190000057220459,4.190000057220459
10-09-2020,4.190000057220459,4.190000057220459,19909600,5.380000114440918,5.190000057220459,5.190000057220459
11-09-2020,4.789999961853027,5.170000076293945,8437900,5.630000114440918,4.989999771118164,4.989999771118164
14-09-2020,5.059999942779541,5.139999866485596,4547300,5.320000171661377,5.199999809265137,5.199999809265137
15-09-2020,4.96999979019165,5.309999942779541,4535500,5.320000171661377,5.010000228881836,5.010000228881836
16-09-2020,4.989999771118164,5.010000228881836,4213300,5.21999979019165,5.110000133514404,5.110000133514404
17-09-2020,5.03000020980835,5.070000171661377,4515200,5.25,5.190000057220459,5.190000057220459
18-09-2020,4.849999904632568,5.320000171661377,7520400,5.449999809265137,5.179999828338623,5.179999828338623
21-09-2020,4.659999847412109,4.960000038146973,3301900,5.170000076293945,4.679999828338623,4.679999828338623
22-09-2020,4.139999866485596,4.739999771118164,3986400,4.739999771118164,4.230000019073486,4.230000019073486
23-09-2020,4.130000114440918,4.25,2393400,4.510000228881836,4.289999961853027,4.289999961853027
24-09-2020,3.9100000858306885,4.239999771118164,2748400,4.300000190734863,3.940000057220459,3.940000057220459
25-09-2020,3.9000000953674316,4.0,2029800,4.079999923706055,4.019999980926514,4.019999980926514
28-09-2020,3.9700000286102295,4.050000190734863,1228700,4.139999866485596,4.050000190734863,4.050000190734863
29-09-2020,3.9800000190734863,4.050000190734863,1255300,4.130000114440918,4.070000171661377,4.070000171661377
30-09-2020,3.950000047683716,4.070000171661377,1297800,4.139999866485596,4.0,4.0
01-10-2020,3.9600000381469727,4.0,1084100,4.099999904632568,4.050000190734863,4.050000190734863
02-10-2020,3.880000114440918,3.9600000381469727,1511000,4.059999942779541,3.880000114440918,3.880000114440918
05-10-2020,3.880000114440918,3.890000104904175,1305500,4.099999904632568,4.090000152587891,4.090000152587891
06-10-2020,4.079999923706055,4.090000152587891,1488800,4.289999961853027,4.190000057220459,4.190000057220459
07-10-2020,4.139999866485596,4.269999980926514,1432500,4.510000228881836,4.449999809265137,4.449999809265137
08-10-2020,4.340000152587891,4.489999771118164,1149900,4.539999961853027,4.400000095367432,4.400000095367432
09-10-2020,4.28000020980835,4.429999828338623,1333600,4.53000020980835,4.349999904632568,4.349999904632568
12-10-2020,4.260000228881836,4.400000095367432,911700,4.409999847412109,4.349999904632568,4.349999904632568
13-10-2020,4.289999961853027,4.300000190734863,1820000,4.559999942779541,4.489999771118164,4.489999771118164
14-10-2020,4.079999923706055,4.5,3181400,4.550000190734863,4.099999904632568,4.099999904632568
15-10-2020,4.050000190734863,4.059999942779541,1412500,4.300000190734863,4.269999980926514,4.269999980926514
16-10-2020,4.25,4.260000228881836,837000,4.449999809265137,4.380000114440918,4.380000114440918
19-10-2020,4.170000076293945,4.449999809265137,1067600,4.449999809265137,4.199999809265137,4.199999809265137
20-10-2020,4.03000020980835,4.199999809265137,1811000,4.289999961853027,4.139999866485596,4.139999866485596
21-10-2020,4.0,4.199999809265137,1235800,4.239999771118164,4.039999961853027,4.039999961853027
22-10-2020,4.03000020980835,4.03000020980835,1811600,4.150000095367432,4.079999923706055,4.079999923706055
23-10-2020,3.9200000762939453,4.070000171661377,2564400,4.150000095367432,3.940000057220459,3.940000057220459
26-10-2020,3.569999933242798,3.930000066757202,3564200,3.940000057220459,3.6500000953674316,3.6500000953674316
27-10-2020,3.619999885559082,3.6500000953674316,1408500,3.880000114440918,3.8399999141693115,3.8399999141693115
28-10-2020,3.609999895095825,3.759999990463257,1287600,3.7899999618530273,3.690000057220459,3.690000057220459
29-10-2020,3.390000104904175,3.690000057220459,1824100,3.7899999618530273,3.7200000286102295,3.7200000286102295
30-10-2020,3.640000104904175,3.7300000190734863,1421200,3.8399999141693115,3.690000057220459,3.690000057220459
02-11-2020,3.6700000762939453,3.690000057220459,2084700,4.03000020980835,3.740000009536743,3.740000009536743
03-11-2020,3.75,3.809999942779541,1640100,3.9200000762939453,3.869999885559082,3.869999885559082
04-11-2020,3.8399999141693115,3.8499999046325684,2123100,4.070000171661377,3.9100000858306885,3.9100000858306885
05-11-2020,3.8499999046325684,3.9600000381469727,1839600,4.090000152587891,4.03000020980835,4.03000020980835
06-11-2020,3.809999942779541,4.019999980926514,1728600,4.050000190734863,3.819999933242798,3.819999933242798
09-11-2020,3.880000114440918,3.9600000381469727,1695100,4.090000152587891,3.9700000286102295,3.9700000286102295
10-11-2020,3.9800000190734863,4.039999961853027,2315200,4.179999828338623,4.150000095367432,4.150000095367432
11-11-2020,4.0,4.150000095367432,1162600,4.25,4.039999961853027,4.039999961853027
12-11-2020,3.700000047683716,4.0,3328800,4.050000190734863,3.7799999713897705,3.7799999713897705
13-11-2020,3.7300000190734863,3.819999933242798,1670500,3.869999885559082,3.7899999618530273,3.7899999618530273
16-11-2020,3.799999952316284,3.869999885559082,2201500,3.990000009536743,3.880000114440918,3.880000114440918
17-11-2020,3.809999942779541,3.880000114440918,1374500,3.9600000381469727,3.940000057220459,3.940000057220459
18-11-2020,3.7699999809265137,3.9800000190734863,1395800,4.010000228881836,3.809999942779541,3.809999942779541
19-11-2020,3.690000057220459,3.819999933242798,950000,3.8399999141693115,3.75,3.75
20-11-2020,3.609999895095825,3.7100000381469727,2226200,3.75,3.6500000953674316,3.6500000953674316
23-11-2020,3.559999942779541,3.700000047683716,1899300,3.7300000190734863,3.5799999237060547,3.5799999237060547
24-11-2020,3.5299999713897705,3.5999999046325684,2029600,3.799999952316284,3.6500000953674316,3.6500000953674316
25-11-2020,3.450000047683716,3.619999885559082,3530900,3.630000114440918,3.509999990463257,3.509999990463257
27-11-2020,3.490000009536743,3.490000009536743,1638900,3.740000009536743,3.7100000381469727,3.7100000381469727
30-11-2020,3.6600000858306885,3.75,1559400,3.8399999141693115,3.700000047683716,3.700000047683716
01-12-2020,3.7300000190734863,3.7300000190734863,2658900,4.010000228881836,3.799999952316284,3.799999952316284
02-12-2020,3.5799999237060547,3.799999952316284,2042100,3.809999942779541,3.630000114440918,3.630000114440918
03-12-2020,3.3399999141693115,3.5899999141693115,3823300,3.680000066757202,3.390000104904175,3.390000104904175
04-12-2020,3.2799999713897705,3.4200000762939453,2546200,3.4200000762939453,3.3299999237060547,3.3299999237060547
07-12-2020,3.180000066757202,3.359999895095825,2721600,3.380000114440918,3.259999990463257,3.259999990463257
08-12-2020,3.0899999141693115,3.2799999713897705,3209500,3.299999952316284,3.2699999809265137,3.2699999809265137
09-12-2020,3.190000057220459,3.259999990463257,2074800,3.3399999141693115,3.2699999809265137,3.2699999809265137
10-12-2020,3.240000009536743,3.2899999618530273,1880100,3.4800000190734863,3.4100000858306885,3.4100000858306885
11-12-2020,3.359999895095825,3.369999885559082,2111900,3.5899999141693115,3.440000057220459,3.440000057220459
14-12-2020,3.4600000381469727,3.5199999809265137,2695900,3.7899999618530273,3.6700000762939453,3.6700000762939453
15-12-2020,3.559999942779541,3.7200000286102295,1717000,3.75,3.690000057220459,3.690000057220459
16-12-2020,3.549999952316284,3.690000057220459,1144100,3.7200000286102295,3.609999895095825,3.609999895095825
17-12-2020,3.5,3.609999895095825,2443800,3.7300000190734863,3.700000047683716,3.700000047683716
18-12-2020,3.549999952316284,3.680000066757202,10376900,3.8399999141693115,3.549999952316284,3.549999952316284
21-12-2020,3.380000114440918,3.5,2281100,3.5399999618530273,3.4600000381469727,3.4600000381469727
22-12-2020,3.359999895095825,3.4800000190734863,1414500,3.5,3.430000066757202,3.430000066757202
23-12-2020,3.309999942779541,3.4200000762939453,1545200,3.5,3.4800000190734863,3.4800000190734863
24-12-2020,3.380000114440918,3.509999990463257,886700,3.5199999809265137,3.390000104904175,3.390000104904175
28-12-2020,3.2300000190734863,3.4200000762939453,2167300,3.440000057220459,3.259999990463257,3.259999990463257
29-12-2020,3.130000114440918,3.240000009536743,3119900,3.319999933242798,3.1700000762939453,3.1700000762939453
30-12-2020,3.180000066757202,3.240000009536743,1786100,3.299999952316284,3.2899999618530273,3.2899999618530273
31-12-2020,3.180000066757202,3.2799999713897705,1344800,3.299999952316284,3.180000066757202,3.180000066757202
04-01-2021,3.119999885559082,3.2100000381469727,1444600,3.2699999809265137,3.2300000190734863,3.2300000190734863
05-01-2021,3.1700000762939453,3.240000009536743,1225400,3.2699999809265137,3.2200000286102295,3.2200000286102295
06-01-2021,3.190000057220459,3.25,1670400,3.359999895095825,3.299999952316284,3.299999952316284
07-01-2021,3.2699999809265137,3.299999952316284,1610600,3.430000066757202,3.3499999046325684,3.3499999046325684
08-01-2021,3.190000057220459,3.3399999141693115,1731900,3.3399999141693115,3.25,3.25
11-01-2021,3.1600000858306885,3.240000009536743,1721700,3.319999933242798,3.2300000190734863,3.2300000190734863
12-01-2021,3.2100000381469727,3.2300000190734863,1258400,3.309999942779541,3.240000009536743,3.240000009536743
13-01-2021,3.1600000858306885,3.240000009536743,1529100,3.259999990463257,3.190000057220459,3.190000057220459
14-01-2021,3.180000066757202,3.200000047683716,2573600,3.440000057220459,3.4200000762939453,3.4200000762939453
15-01-2021,3.3399999141693115,3.4800000190734863,2042900,3.5999999046325684,3.3499999046325684,3.3499999046325684
19-01-2021,3.319999933242798,3.369999885559082,1883600,3.5399999618530273,3.509999990463257,3.509999990463257
20-01-2021,3.5,3.549999952316284,1763400,3.680000066757202,3.559999942779541,3.559999942779541
21-01-2021,3.3499999046325684,3.630000114440918,2033900,3.6600000858306885,3.4200000762939453,3.4200000762939453
22-01-2021,3.319999933242798,3.369999885559082,1314800,3.4600000381469727,3.440000057220459,3.440000057220459
25-01-2021,3.4100000858306885,3.4600000381469727,4873700,3.930000066757202,3.9000000953674316,3.9000000953674316
26-01-2021,3.640000104904175,3.9200000762939453,3055300,4.059999942779541,3.7100000381469727,3.7100000381469727
27-01-2021,3.509999990463257,3.700000047683716,4305400,4.039999961853027,3.75,3.75
28-01-2021,3.6600000858306885,3.7699999809265137,2144200,3.9700000286102295,3.6700000762939453,3.6700000762939453
29-01-2021,3.609999895095825,3.740000009536743,1942500,3.819999933242798,3.680000066757202,3.680000066757202
01-02-2021,3.619999885559082,3.759999990463257,3618600,4.0,3.950000047683716,3.950000047683716
02-02-2021,3.9600000381469727,3.9700000286102295,5482500,4.5,4.230000019073486,4.230000019073486
03-02-2021,4.210000038146973,4.210000038146973,3406400,4.489999771118164,4.400000095367432,4.400000095367432
04-02-2021,4.460000038146973,4.860000133514404,22115500,5.949999809265137,5.199999809265137,5.199999809265137
05-02-2021,4.639999866485596,5.03000020980835,7581300,5.199999809265137,5.179999828338623,5.179999828338623
08-02-2021,5.03000020980835,5.179999828338623,3640000,5.400000095367432,5.25,5.25
09-02-2021,5.059999942779541,5.369999885559082,3863900,5.400000095367432,5.239999771118164,5.239999771118164
10-02-2021,4.940000057220459,5.28000020980835,3904400,5.369999885559082,5.139999866485596,5.139999866485596
11-02-2021,4.699999809265137,5.159999847412109,3710000,5.179999828338623,4.710000038146973,4.710000038146973
12-02-2021,4.480000019073486,4.679999828338623,2507100,4.739999771118164,4.639999866485596,4.639999866485596
16-02-2021,4.46999979019165,4.730000019073486,2428100,4.75,4.599999904632568,4.599999904632568
17-02-2021,4.409999847412109,4.510000228881836,1940300,4.619999885559082,4.590000152587891,4.590000152587891
18-02-2021,4.400000095367432,4.550000190734863,1854100,4.619999885559082,4.420000076293945,4.420000076293945
19-02-2021,4.389999866485596,4.400000095367432,2082700,4.599999904632568,4.480000019073486,4.480000019073486
22-02-2021,4.230000019073486,4.380000114440918,2030000,4.460000038146973,4.329999923706055,4.329999923706055
23-02-2021,4.130000114440918,4.210000038146973,2553400,4.380000114440918,4.179999828338623,4.179999828338623
24-02-2021,4.119999885559082,4.170000076293945,1966300,4.260000228881836,4.179999828338623,4.179999828338623
25-02-2021,4.070000171661377,4.179999828338623,1945700,4.28000020980835,4.090000152587891,4.090000152587891
26-02-2021,3.9700000286102295,4.059999942779541,1865900,4.150000095367432,4.0,4.0
01-03-2021,3.940000057220459,4.070000171661377,2219700,4.119999885559082,3.9600000381469727,3.9600000381469727
02-03-2021,3.619999885559082,3.9800000190734863,5364600,4.03000020980835,3.6600000858306885,3.6600000858306885
03-03-2021,3.390000104904175,3.630000114440918,3552100,3.690000057220459,3.4000000953674316,3.4000000953674316
04-03-2021,3.069999933242798,3.359999895095825,4649600,3.4600000381469727,3.1600000858306885,3.1600000858306885
05-03-2021,2.940000057220459,3.259999990463257,4953900,3.3499999046325684,3.200000047683716,3.200000047683716
08-03-2021,3.069999933242798,3.25,2764500,3.2899999618530273,3.0899999141693115,3.0899999141693115
09-03-2021,3.140000104904175,3.140000104904175,2652400,3.299999952316284,3.259999990463257,3.259999990463257
10-03-2021,3.140000104904175,3.3299999237060547,3116200,3.4200000762939453,3.1600000858306885,3.1600000858306885
11-03-2021,3.2200000286102295,3.240000009536743,3698100,3.4200000762939453,3.3499999046325684,3.3499999046325684
