Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2021,141.3000030517578,143.27000427246094,3570700,152.1699981689453,150.6199951171875,150.6199951171875
29-10-2021,144.6999969482422,152.17999267578125,3012500,152.5500030517578,148.8300018310547,148.8300018310547
01-11-2021,153.5,159.55999755859375,10195000,173.8000030517578,172.4499969482422,172.4499969482422
02-11-2021,175.35000610351562,181.5,9954200,199.38999938964844,195.3000030517578,195.3000030517578
03-11-2021,185.3699951171875,198.14999389648438,6786300,201.47999572753906,195.1999969482422,195.1999969482422
04-11-2021,175.3000030517578,183.5500030517578,6363800,188.0,179.41000366210938,179.41000366210938
05-11-2021,146.11000061035156,160.00999450683594,12461100,166.0,159.19000244140625,159.19000244140625
08-11-2021,160.5,162.57000732421875,5027500,173.3300018310547,173.02000427246094,173.02000427246094
09-11-2021,163.2899932861328,167.24000549316406,3288700,171.99000549316406,169.3000030517578,169.3000030517578
10-11-2021,161.66000366210938,164.92999267578125,2683200,173.8699951171875,164.19000244140625,164.19000244140625
11-11-2021,165.0,165.33999633789062,2582000,172.9600067138672,169.3800048828125,169.3800048828125
12-11-2021,168.00999450683594,169.58999633789062,2594700,175.4199981689453,169.88999938964844,169.88999938964844
15-11-2021,168.30999755859375,171.8300018310547,2512000,174.72000122070312,172.4499969482422,172.4499969482422
16-11-2021,165.2899932861328,167.7100067138672,3108500,171.99000549316406,170.49000549316406,170.49000549316406
17-11-2021,171.4499969482422,172.88999938964844,6198700,190.10000610351562,183.99000549316406,183.99000549316406
18-11-2021,183.77999877929688,188.00999450683594,4228900,192.57000732421875,191.0500030517578,191.0500030517578
19-11-2021,187.52000427246094,192.58999633789062,3468100,196.85000610351562,192.33999633789062,192.33999633789062
22-11-2021,195.0800018310547,199.30999755859375,5647600,211.17999267578125,207.99000549316406,207.99000549316406
23-11-2021,195.07000732421875,202.9499969482422,3313100,204.1699981689453,200.7100067138672,200.7100067138672
24-11-2021,185.52999877929688,197.22999572753906,2916300,201.6999969482422,200.07000732421875,200.07000732421875
26-11-2021,213.5,214.6699981689453,6157700,221.72000122070312,217.97000122070312,217.97000122070312
29-11-2021,188.02999877929688,228.75999450683594,10005300,229.0,193.9600067138672,193.9600067138672
30-11-2021,189.0,196.17999267578125,6052600,212.0,208.6300048828125,208.6300048828125
01-12-2021,191.0800018310547,196.5,3810800,203.8000030517578,192.64999389648438,192.64999389648438
02-12-2021,156.72000122070312,183.0,11912300,188.91000366210938,161.97000122070312,161.97000122070312
03-12-2021,156.0,168.38999938964844,4509500,169.0,160.47999572753906,160.47999572753906
06-12-2021,138.25,151.58999633789062,5891700,151.9600067138672,141.86000061035156,141.86000061035156
07-12-2021,148.9499969482422,153.7899932861328,9452100,183.85000610351562,182.85000610351562,182.85000610351562
08-12-2021,172.3000030517578,175.57000732421875,4572400,185.97999572753906,181.75,181.75
09-12-2021,177.3800048828125,180.0,3491700,188.00999450683594,177.3800048828125,177.3800048828125
10-12-2021,165.25,170.33999633789062,3444800,176.32000732421875,166.55999755859375,166.55999755859375
13-12-2021,167.24000549316406,168.74000549316406,3203500,177.0,169.05999755859375,169.05999755859375
14-12-2021,157.8000030517578,167.6199951171875,2668200,171.19000244140625,168.42999267578125,168.42999267578125
15-12-2021,167.67999267578125,168.02000427246094,3261300,181.35000610351562,179.49000549316406,179.49000549316406
16-12-2021,175.30999755859375,178.97000122070312,5619900,197.99000549316406,194.9199981689453,194.9199981689453
17-12-2021,198.35000610351562,206.3699951171875,11096700,220.5,217.32000732421875,217.32000732421875
20-12-2021,195.55999755859375,230.0,11304700,236.5,201.9499969482422,201.9499969482422
21-12-2021,177.6999969482422,193.00999450683594,8425600,198.47999572753906,191.07000732421875,191.07000732421875
22-12-2021,180.2100067138672,191.27999877929688,5081600,193.19000244140625,183.3000030517578,183.3000030517578
23-12-2021,172.4600067138672,184.77999877929688,6085000,186.8000030517578,177.25,177.25
27-12-2021,155.11000061035156,168.55999755859375,8934200,169.38999938964844,157.8000030517578,157.8000030517578
28-12-2021,153.10000610351562,153.16000366210938,12398100,175.99000549316406,155.83999633789062,155.83999633789062
29-12-2021,144.55999755859375,153.27999877929688,7511800,155.27999877929688,153.25,153.25
30-12-2021,148.86000061035156,152.77999877929688,5093300,159.0,154.8300018310547,154.8300018310547
31-12-2021,141.50999450683594,151.47000122070312,9096300,156.80999755859375,143.07000732421875,143.07000732421875
03-01-2022,135.39999389648438,144.02999877929688,6617700,145.1999969482422,142.89999389648438,142.89999389648438
04-01-2022,134.1999969482422,140.0,4698700,141.77000427246094,138.4499969482422,138.4499969482422
05-01-2022,118.54000091552734,137.5500030517578,8072900,139.60000610351562,122.41000366210938,122.41000366210938
06-01-2022,112.5199966430664,123.7699966430664,6282000,125.80000305175781,121.5,121.5
07-01-2022,119.0199966430664,121.51000213623047,6440100,132.57000732421875,126.69999694824219,126.69999694824219
10-01-2022,124.19999694824219,126.19999694824219,6191600,137.66000366210938,134.99000549316406,134.99000549316406
11-01-2022,128.0399932861328,134.4600067138672,4064400,134.97000122070312,130.67999267578125,130.67999267578125
12-01-2022,127.63999938964844,131.14999389648438,3458600,135.69000244140625,130.1699981689453,130.1699981689453
13-01-2022,111.25,126.69999694824219,7592700,128.85000610351562,112.37999725341797,112.37999725341797
14-01-2022,101.0999984741211,101.19000244140625,9842300,112.48999786376953,110.81999969482422,110.81999969482422
18-01-2022,98.0,107.30000305175781,6536100,107.52999877929688,98.44000244140625,98.44000244140625
19-01-2022,91.69999694824219,100.1500015258789,6059600,103.56999969482422,92.33000183105469,92.33000183105469
20-01-2022,89.12000274658203,94.72000122070312,7529400,98.4000015258789,90.36000061035156,90.36000061035156
21-01-2022,84.55000305175781,87.36000061035156,5762000,91.0,84.6500015258789,84.6500015258789
24-01-2022,66.37999725341797,81.12000274658203,12992900,81.12000274658203,79.47000122070312,79.47000122070312
25-01-2022,75.44000244140625,78.45999908447266,7578600,87.19999694824219,77.20999908447266,77.20999908447266
26-01-2022,77.72000122070312,80.79000091552734,8130900,87.52999877929688,79.18000030517578,79.18000030517578
27-01-2022,71.70999908447266,81.2300033569336,4553100,81.58000183105469,72.91999816894531,72.91999816894531
28-01-2022,70.55000305175781,75.41000366210938,7771600,83.05000305175781,82.91999816894531,82.91999816894531
31-01-2022,85.05999755859375,87.30000305175781,10415700,94.69999694824219,93.69999694824219,93.69999694824219
01-02-2022,91.8499984741211,97.44999694824219,7176500,98.81999969482422,95.18000030517578,95.18000030517578
02-02-2022,84.97000122070312,93.29000091552734,6012200,94.08999633789062,89.44000244140625,89.44000244140625
03-02-2022,86.51000213623047,88.79000091552734,4248500,92.94999694824219,88.48999786376953,88.48999786376953
04-02-2022,87.5,88.30999755859375,3314600,91.6500015258789,89.33000183105469,89.33000183105469
07-02-2022,89.4000015258789,90.36000061035156,6481200,101.38999938964844,94.80000305175781,94.80000305175781
08-02-2022,79.36000061035156,85.0199966430664,9114900,87.4000015258789,83.44999694824219,83.44999694824219
09-02-2022,83.5,84.08000183105469,5341100,92.3499984741211,91.79000091552734,91.79000091552734
10-02-2022,86.4000015258789,87.18000030517578,4925700,95.33999633789062,88.0,88.0
11-02-2022,88.20999908447266,90.16000366210938,4134000,94.36000061035156,90.44000244140625,90.44000244140625
14-02-2022,79.98999786376953,86.91000366210938,5065500,88.69999694824219,80.11000061035156,80.11000061035156
15-02-2022,80.80000305175781,81.56999969482422,4448700,88.87999725341797,87.12999725341797,87.12999725341797
16-02-2022,82.83000183105469,85.58000183105469,3069700,86.97000122070312,86.55000305175781,86.55000305175781
17-02-2022,82.62000274658203,85.93000030517578,2747000,88.81999969482422,83.44000244140625,83.44000244140625
18-02-2022,78.7699966430664,83.87999725341797,2933300,84.94000244140625,81.88999938964844,81.88999938964844
22-02-2022,77.11000061035156,79.36000061035156,3131500,82.66999816894531,79.38999938964844,79.38999938964844
23-02-2022,72.58000183105469,80.66000366210938,4095300,80.9800033569336,73.48999786376953,73.48999786376953
24-02-2022,69.5,69.80999755859375,5077500,79.94999694824219,79.94999694824219,79.94999694824219
25-02-2022,75.41999816894531,79.11000061035156,2877700,82.08000183105469,81.62999725341797,81.62999725341797
28-02-2022,77.62000274658203,80.97000122070312,4233300,83.5,83.37000274658203,83.37000274658203
01-03-2022,79.0,79.45999908447266,7183500,91.0,83.73999786376953,83.73999786376953
02-03-2022,79.0999984741211,83.93000030517578,4208700,87.06999969482422,86.38999938964844,86.38999938964844
03-03-2022,79.23999786376953,85.4800033569336,2835600,85.61000061035156,80.52999877929688,80.52999877929688
04-03-2022,70.91000366210938,79.20999908447266,4046000,82.0,71.72000122070312,71.72000122070312
07-03-2022,65.81999969482422,70.0,5105900,74.54000091552734,69.7300033569336,69.7300033569336
08-03-2022,65.9000015258789,67.4800033569336,4403200,74.7699966430664,72.79000091552734,72.79000091552734
09-03-2022,73.87999725341797,74.0,3274500,79.9000015258789,79.06999969482422,79.06999969482422
10-03-2022,75.31999969482422,77.5,2757200,79.69999694824219,77.7699966430664,77.7699966430664
11-03-2022,72.55999755859375,78.55999755859375,2953300,80.4800033569336,72.98999786376953,72.98999786376953
14-03-2022,70.5,72.55000305175781,6488200,83.25,71.93000030517578,71.93000030517578
15-03-2022,68.11000061035156,73.4000015258789,3764700,74.27999877929688,73.80000305175781,73.80000305175781
16-03-2022,72.5199966430664,74.43000030517578,4139200,78.55000305175781,77.48999786376953,77.48999786376953
17-03-2022,75.76000213623047,77.6500015258789,3998100,82.22000122070312,79.2300033569336,79.2300033569336
18-03-2022,79.41000366210938,80.0999984741211,5451700,85.5999984741211,82.30000305175781,82.30000305175781
21-03-2022,77.0999984741211,82.87999725341797,3652600,83.69999694824219,78.55999755859375,78.55999755859375
22-03-2022,75.36000061035156,78.05999755859375,4540900,85.37000274658203,83.80000305175781,83.80000305175781
23-03-2022,79.0,83.0,2793500,83.54000091552734,80.18000030517578,80.18000030517578
24-03-2022,77.02999877929688,80.0999984741211,3248000,82.41000366210938,81.44999694824219,81.44999694824219
25-03-2022,73.2300033569336,81.37999725341797,3949100,81.41000366210938,74.12999725341797,74.12999725341797
28-03-2022,71.01000213623047,74.7699966430664,3080400,78.12999725341797,73.8499984741211,73.8499984741211
29-03-2022,73.58000183105469,74.62999725341797,4338700,80.23999786376953,78.83000183105469,78.83000183105469
30-03-2022,74.5199966430664,79.69999694824219,3180400,82.30000305175781,74.75,74.75
31-03-2022,72.9000015258789,76.4000015258789,2314200,76.4000015258789,73.6500015258789,73.6500015258789
01-04-2022,72.55000305175781,73.30000305175781,2494700,76.27999877929688,74.31999969482422,74.31999969482422
04-04-2022,73.5,74.9800033569336,2644100,77.6500015258789,75.29000091552734,75.29000091552734
05-04-2022,64.63999938964844,74.4800033569336,6661700,75.0,65.2300033569336,65.2300033569336
06-04-2022,59.189998626708984,64.80999755859375,5161900,65.1500015258789,62.439998626708984,62.439998626708984
07-04-2022,56.79999923706055,61.90999984741211,4373600,62.81999969482422,59.5,59.5
08-04-2022,58.4900016784668,59.65999984741211,3633200,63.54999923706055,60.630001068115234,60.630001068115234
11-04-2022,56.66999816894531,58.619998931884766,3581700,61.189998626708984,57.540000915527344,57.540000915527344
12-04-2022,57.560001373291016,58.04999923706055,4141000,61.439998626708984,58.099998474121094,58.099998474121094
13-04-2022,57.41999816894531,58.31999969482422,3382500,62.959999084472656,62.16999816894531,62.16999816894531
14-04-2022,58.25,61.38999938964844,3917900,63.380001068115234,58.54999923706055,58.54999923706055
18-04-2022,53.849998474121094,58.900001525878906,4538400,59.20000076293945,55.15999984741211,55.15999984741211
19-04-2022,50.2400016784668,53.20000076293945,4985800,55.38999938964844,54.59000015258789,54.59000015258789
20-04-2022,51.779998779296875,53.9900016784668,5323700,56.95000076293945,53.689998626708984,53.689998626708984
21-04-2022,48.709999084472656,54.209999084472656,4781200,54.650001525878906,48.79999923706055,48.79999923706055
22-04-2022,46.029998779296875,47.25,5594500,49.18000030517578,46.650001525878906,46.650001525878906
25-04-2022,46.25,46.439998626708984,4792100,50.470001220703125,50.209999084472656,50.209999084472656
26-04-2022,47.0099983215332,50.0,3180500,50.97999954223633,47.41999816894531,47.41999816894531
27-04-2022,45.599998474121094,47.290000915527344,3247500,48.880001068115234,46.459999084472656,46.459999084472656
28-04-2022,42.130001068115234,46.97999954223633,4449700,47.72999954223633,44.27000045776367,44.27000045776367
29-04-2022,44.900001525878906,45.95000076293945,7743200,52.47999954223633,45.06999969482422,45.06999969482422
02-05-2022,44.68000030517578,44.900001525878906,8693900,53.790000915527344,53.75,53.75
03-05-2022,52.220001220703125,53.5,8046900,58.90999984741211,58.88999938964844,58.88999938964844
04-05-2022,56.02000045776367,59.220001220703125,6536100,62.7400016784668,62.72999954223633,62.72999954223633
05-05-2022,57.36000061035156,61.9900016784668,3893300,63.22999954223633,58.65999984741211,58.65999984741211
06-05-2022,54.029998779296875,58.65999984741211,3455600,58.779998779296875,57.29999923706055,57.29999923706055
09-05-2022,52.7400016784668,57.349998474121094,5909800,60.369998931884766,53.2599983215332,53.2599983215332
10-05-2022,41.7400016784668,42.099998474121094,13801500,55.439998626708984,53.86000061035156,53.86000061035156
11-05-2022,42.599998474121094,52.529998779296875,8743600,52.790000915527344,42.91999816894531,42.91999816894531
12-05-2022,41.33000183105469,42.33000183105469,6661300,48.02000045776367,47.97999954223633,47.97999954223633
13-05-2022,48.52000045776367,49.41999816894531,6144400,52.75,51.88999938964844,51.88999938964844
16-05-2022,47.88999938964844,51.5,3513000,53.5,48.0,48.0
17-05-2022,47.54999923706055,49.060001373291016,3575700,52.31999969482422,51.95000076293945,51.95000076293945
18-05-2022,49.599998474121094,50.540000915527344,3061900,53.25,52.11000061035156,52.11000061035156
19-05-2022,52.66999816894531,52.90999984741211,5329300,60.56999969482422,58.43000030517578,58.43000030517578
20-05-2022,48.75,55.709999084472656,7205700,56.90999984741211,53.41999816894531,53.41999816894531
23-05-2022,50.650001525878906,53.0,3022200,53.70000076293945,51.400001525878906,51.400001525878906
24-05-2022,45.86000061035156,50.349998474121094,3408200,50.349998474121094,46.540000915527344,46.540000915527344
25-05-2022,44.439998626708984,46.900001525878906,3152700,47.5,46.130001068115234,46.130001068115234
26-05-2022,44.84000015258789,45.86000061035156,2703200,47.689998626708984,47.06999969482422,47.06999969482422
