Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-2019,3.990000009536743,4.090000152587891,87100,4.239999771118164,3.990000009536743,3.990000009536743
18-10-2019,3.8299999237060547,4.03000020980835,132800,4.179999828338623,3.9000000953674316,3.9000000953674316
21-10-2019,3.930000066757202,3.940000057220459,74800,4.039999961853027,4.010000228881836,4.010000228881836
22-10-2019,3.9800000190734863,4.090000152587891,55000,4.139999866485596,4.039999961853027,4.039999961853027
23-10-2019,4.079999923706055,4.119999885559082,83800,4.289999961853027,4.170000076293945,4.170000076293945
24-10-2019,4.170000076293945,4.239999771118164,56300,4.269999980926514,4.230000019073486,4.230000019073486
25-10-2019,4.070000171661377,4.21999979019165,235900,4.5,4.340000152587891,4.340000152587891
28-10-2019,4.260000228881836,4.400000095367432,142900,4.449999809265137,4.349999904632568,4.349999904632568
29-10-2019,4.320000171661377,4.349999904632568,258600,4.550000190734863,4.510000228881836,4.510000228881836
30-10-2019,4.489999771118164,4.5,560600,4.880000114440918,4.860000133514404,4.860000133514404
31-10-2019,4.809999942779541,4.889999866485596,447100,5.199999809265137,5.130000114440918,5.130000114440918
01-11-2019,4.949999809265137,5.199999809265137,308400,5.329999923706055,5.010000228881836,5.010000228881836
04-11-2019,4.96999979019165,5.0,237100,5.369999885559082,5.289999961853027,5.289999961853027
05-11-2019,5.429999828338623,5.449999809265137,868500,6.139999866485596,6.0,6.0
06-11-2019,5.409999847412109,6.199999809265137,513200,6.21999979019165,5.559999942779541,5.559999942779541
07-11-2019,4.980000019073486,5.619999885559082,350100,5.619999885559082,5.289999961853027,5.289999961853027
08-11-2019,5.150000095367432,5.179999828338623,220800,5.539999961853027,5.400000095367432,5.400000095367432
11-11-2019,4.760000228881836,4.980000019073486,377100,5.610000133514404,5.429999828338623,5.429999828338623
12-11-2019,5.329999923706055,5.349999904632568,143700,5.579999923706055,5.420000076293945,5.420000076293945
13-11-2019,5.139999866485596,5.309999942779541,287700,5.53000020980835,5.510000228881836,5.510000228881836
14-11-2019,5.300000190734863,5.519999980926514,128200,5.590000152587891,5.550000190734863,5.550000190734863
15-11-2019,5.489999771118164,5.579999923706055,185100,5.78000020980835,5.639999866485596,5.639999866485596
18-11-2019,5.449999809265137,5.550000190734863,188600,5.800000190734863,5.71999979019165,5.71999979019165
19-11-2019,5.639999866485596,5.769999980926514,176300,5.829999923706055,5.800000190734863,5.800000190734863
20-11-2019,5.710000038146973,5.900000095367432,208900,5.940000057220459,5.75,5.75
21-11-2019,5.590000152587891,5.769999980926514,151400,5.809999942779541,5.710000038146973,5.710000038146973
22-11-2019,5.46999979019165,5.699999809265137,114300,5.739999771118164,5.53000020980835,5.53000020980835
25-11-2019,5.460000038146973,5.570000171661377,146600,5.699999809265137,5.670000076293945,5.670000076293945
26-11-2019,5.639999866485596,5.679999828338623,262800,5.949999809265137,5.800000190734863,5.800000190734863
27-11-2019,5.71999979019165,5.760000228881836,309100,6.099999904632568,6.059999942779541,6.059999942779541
29-11-2019,6.010000228881836,6.059999942779541,77400,6.119999885559082,6.090000152587891,6.090000152587891
02-12-2019,5.820000171661377,6.130000114440918,165500,6.130000114440918,5.860000133514404,5.860000133514404
03-12-2019,5.349999904632568,5.730000019073486,249000,5.730000019073486,5.349999904632568,5.349999904632568
04-12-2019,5.199999809265137,5.400000095367432,180000,5.510000228881836,5.46999979019165,5.46999979019165
05-12-2019,5.300000190734863,5.400000095367432,133900,5.46999979019165,5.389999866485596,5.389999866485596
06-12-2019,5.320000171661377,5.400000095367432,78000,5.5,5.380000114440918,5.380000114440918
09-12-2019,5.309999942779541,5.320000171661377,99600,5.539999961853027,5.429999828338623,5.429999828338623
10-12-2019,5.369999885559082,5.380000114440918,141800,5.699999809265137,5.559999942779541,5.559999942779541
11-12-2019,5.519999980926514,5.619999885559082,172200,5.889999866485596,5.800000190734863,5.800000190734863
12-12-2019,5.519999980926514,5.820000171661377,101100,5.860000133514404,5.599999904632568,5.599999904632568
13-12-2019,5.510000228881836,5.599999904632568,102800,5.690000057220459,5.650000095367432,5.650000095367432
16-12-2019,5.610000133514404,5.610000133514404,166200,5.869999885559082,5.78000020980835,5.78000020980835
17-12-2019,5.579999923706055,5.789999961853027,176800,5.880000114440918,5.860000133514404,5.860000133514404
18-12-2019,5.829999923706055,5.829999923706055,295800,6.039999961853027,5.909999847412109,5.909999847412109
19-12-2019,5.440000057220459,5.909999847412109,327300,5.96999979019165,5.46999979019165,5.46999979019165
20-12-2019,5.519999980926514,5.550000190734863,959400,5.75,5.619999885559082,5.619999885559082
23-12-2019,5.460000038146973,5.550000190734863,299800,6.010000228881836,5.800000190734863,5.800000190734863
24-12-2019,5.739999771118164,5.860000133514404,63100,5.940000057220459,5.869999885559082,5.869999885559082
26-12-2019,5.849999904632568,5.900000095367432,267600,6.179999828338623,6.090000152587891,6.090000152587891
27-12-2019,6.119999885559082,6.139999866485596,478400,6.320000171661377,6.159999847412109,6.159999847412109
30-12-2019,5.789999961853027,6.21999979019165,248200,6.289999961853027,5.880000114440918,5.880000114440918
31-12-2019,5.829999923706055,5.860000133514404,167300,6.059999942779541,5.960000038146973,5.960000038146973
02-01-2020,5.760000228881836,6.010000228881836,288500,6.179999828338623,6.119999885559082,6.119999885559082
03-01-2020,5.75,6.050000190734863,190000,6.079999923706055,5.820000171661377,5.820000171661377
06-01-2020,5.730000019073486,5.880000114440918,191400,6.130000114440918,6.090000152587891,6.090000152587891
07-01-2020,5.949999809265137,6.110000133514404,158000,6.170000076293945,6.019999980926514,6.019999980926514
08-01-2020,5.800000190734863,5.940000057220459,232100,6.059999942779541,5.96999979019165,5.96999979019165
09-01-2020,6.050000190734863,6.099999904632568,507600,6.449999809265137,6.199999809265137,6.199999809265137
10-01-2020,6.079999923706055,6.260000228881836,209900,6.289999961853027,6.150000095367432,6.150000095367432
13-01-2020,5.880000114440918,6.199999809265137,268600,6.199999809265137,6.019999980926514,6.019999980926514
14-01-2020,5.619999885559082,6.050000190734863,395800,6.079999923706055,5.829999923706055,5.829999923706055
15-01-2020,5.769999980926514,5.889999866485596,306600,6.019999980926514,5.789999961853027,5.789999961853027
16-01-2020,5.900000095367432,6.039999961853027,467300,6.199999809265137,6.079999923706055,6.079999923706055
17-01-2020,6.010000228881836,6.03000020980835,297500,6.199999809265137,6.119999885559082,6.119999885559082
21-01-2020,6.119999885559082,6.25,458100,6.369999885559082,6.369999885559082,6.369999885559082
22-01-2020,6.099999904632568,6.440000057220459,341300,6.449999809265137,6.199999809265137,6.199999809265137
23-01-2020,6.199999809265137,6.269999980926514,377400,6.570000171661377,6.510000228881836,6.510000228881836
24-01-2020,6.400000095367432,6.599999904632568,469900,6.699999809265137,6.599999904632568,6.599999904632568
27-01-2020,6.550000190734863,6.599999904632568,538600,6.949999809265137,6.900000095367432,6.900000095367432
28-01-2020,7.0,7.050000190734863,644400,7.300000190734863,7.210000038146973,7.210000038146973
29-01-2020,7.269999980926514,7.400000095367432,529200,7.590000152587891,7.420000076293945,7.420000076293945
30-01-2020,6.860000133514404,7.329999923706055,457800,7.380000114440918,7.25,7.25
31-01-2020,7.019999980926514,7.28000020980835,318000,7.28000020980835,7.199999809265137,7.199999809265137
03-02-2020,7.400000095367432,7.400000095367432,529400,7.639999866485596,7.630000114440918,7.630000114440918
04-02-2020,7.710000038146973,7.900000095367432,480000,8.0,7.909999847412109,7.909999847412109
05-02-2020,7.96999979019165,8.09000015258789,891100,8.399999618530273,8.289999961853027,8.289999961853027
06-02-2020,8.210000038146973,8.399999618530273,2232100,9.260000228881836,8.84000015258789,8.84000015258789
07-02-2020,8.630000114440918,8.800000190734863,930800,9.220000267028809,8.819999694824219,8.819999694824219
10-02-2020,8.350000381469727,8.600000381469727,531800,8.680000305175781,8.579999923706055,8.579999923706055
11-02-2020,8.5600004196167,8.600000381469727,480300,9.210000038146973,8.90999984741211,8.90999984741211
12-02-2020,8.829999923706055,9.020000457763672,448600,9.220000267028809,9.100000381469727,9.100000381469727
13-02-2020,8.710000038146973,9.020000457763672,342600,9.100000381469727,8.949999809265137,8.949999809265137
14-02-2020,8.869999885559082,9.050000190734863,397900,9.239999771118164,9.020000457763672,9.020000457763672
18-02-2020,8.850000381469727,9.010000228881836,334600,9.15999984741211,9.149999618530273,9.149999618530273
19-02-2020,9.140000343322754,9.180000305175781,1109500,10.319999694824219,9.779999732971191,9.779999732971191
20-02-2020,9.8100004196167,10.300000190734863,1824000,10.59000015258789,10.510000228881836,10.510000228881836
21-02-2020,9.920000076293945,10.0,1159500,10.399999618530273,10.0,10.0
24-02-2020,8.819999694824219,9.5,771500,9.670000076293945,9.119999885559082,9.119999885559082
25-02-2020,8.670000076293945,9.15999984741211,620000,9.270000457763672,9.039999961853027,9.039999961853027
26-02-2020,8.350000381469727,9.329999923706055,621600,9.430000305175781,8.449999809265137,8.449999809265137
27-02-2020,7.659999847412109,8.119999885559082,1959100,9.579999923706055,9.069999694824219,9.069999694824219
28-02-2020,8.630000114440918,9.020000457763672,711500,9.3100004196167,9.069999694824219,9.069999694824219
02-03-2020,8.949999809265137,9.199999809265137,887400,9.5,9.5,9.5
03-03-2020,9.3100004196167,9.569999694824219,810700,9.899999618530273,9.420000076293945,9.420000076293945
04-03-2020,9.520000457763672,9.760000228881836,508400,9.880000114440918,9.850000381469727,9.850000381469727
05-03-2020,9.0600004196167,9.569999694824219,486000,9.869999885559082,9.529999732971191,9.529999732971191
06-03-2020,8.930000305175781,8.949999809265137,351400,9.520000457763672,9.359999656677246,9.359999656677246
09-03-2020,9.0,9.130000114440918,1372100,10.569999694824219,10.010000228881836,10.010000228881836
10-03-2020,10.300000190734863,10.3100004196167,3149000,12.800000190734863,11.640000343322754,11.640000343322754
11-03-2020,11.399999618530273,11.5,1112600,12.100000381469727,11.829999923706055,11.829999923706055
12-03-2020,6.929999828338623,8.25,5783200,8.529999732971191,8.510000228881836,8.510000228881836
13-03-2020,7.610000133514404,8.930000305175781,1731100,9.09000015258789,8.25,8.25
16-03-2020,6.809999942779541,7.800000190734863,1436000,7.860000133514404,7.230000019073486,7.230000019073486
17-03-2020,7.039999961853027,7.300000190734863,1363800,7.800000190734863,7.78000020980835,7.78000020980835
18-03-2020,5.940000057220459,7.28000020980835,1137300,7.539999961853027,6.440000057220459,6.440000057220459
19-03-2020,6.429999828338623,6.429999828338623,711500,7.300000190734863,6.809999942779541,6.809999942779541
20-03-2020,6.429999828338623,7.079999923706055,796400,7.320000171661377,6.71999979019165,6.71999979019165
23-03-2020,6.050000190734863,6.71999979019165,825900,6.940000057220459,6.25,6.25
24-03-2020,6.480000019073486,6.860000133514404,879100,7.289999961853027,7.139999866485596,7.139999866485596
25-03-2020,6.909999847412109,7.179999828338623,1306500,7.550000190734863,7.480000019073486,7.480000019073486
26-03-2020,7.090000152587891,7.389999866485596,2185500,8.029999732971191,7.170000076293945,7.170000076293945
27-03-2020,6.900000095367432,6.949999809265137,665400,7.510000228881836,7.179999828338623,7.179999828338623
30-03-2020,6.769999980926514,6.960000038146973,490600,7.670000076293945,7.579999923706055,7.579999923706055
31-03-2020,7.150000095367432,7.460000038146973,366600,7.650000095367432,7.260000228881836,7.260000228881836
01-04-2020,6.800000190734863,6.940000057220459,670500,7.260000228881836,6.96999979019165,6.96999979019165
02-04-2020,6.869999885559082,6.869999885559082,404500,7.369999885559082,7.260000228881836,7.260000228881836
03-04-2020,7.110000133514404,7.260000228881836,480000,7.550000190734863,7.449999809265137,7.449999809265137
06-04-2020,7.800000190734863,7.960000038146973,636200,8.239999771118164,8.130000114440918,8.130000114440918
07-04-2020,8.010000228881836,8.8100004196167,1008500,8.850000381469727,8.270000457763672,8.270000457763672
08-04-2020,8.220000267028809,8.350000381469727,798000,9.0,8.770000457763672,8.770000457763672
09-04-2020,8.640000343322754,8.949999809265137,1096300,9.039999961853027,9.0,9.0
13-04-2020,9.050000190734863,9.149999618530273,884800,9.84000015258789,9.779999732971191,9.779999732971191
14-04-2020,9.949999809265137,9.989999771118164,1083100,10.9399995803833,10.8100004196167,10.8100004196167
15-04-2020,10.390000343322754,10.520000457763672,1115000,11.680000305175781,11.449999809265137,11.449999809265137
16-04-2020,12.279999732971191,12.539999961853027,3324100,14.210000038146973,13.75,13.75
17-04-2020,12.699999809265137,13.850000381469727,1667600,13.850000381469727,12.949999809265137,12.949999809265137
20-04-2020,12.84000015258789,13.069999694824219,1425500,14.100000381469727,14.0,14.0
21-04-2020,13.399999618530273,14.25,1453400,14.609999656677246,13.960000038146973,13.960000038146973
22-04-2020,14.300000190734863,14.949999809265137,1805500,15.130000114440918,14.720000267028809,14.720000267028809
23-04-2020,13.850000381469727,15.050000190734863,1725600,15.100000381469727,14.109999656677246,14.109999656677246
24-04-2020,13.979999542236328,13.979999542236328,1737800,15.0600004196167,14.850000381469727,14.850000381469727
27-04-2020,14.420000076293945,15.0,2129600,15.289999961853027,14.520000457763672,14.520000457763672
28-04-2020,13.720000267028809,14.609999656677246,1614300,14.970000267028809,13.819999694824219,13.819999694824219
29-04-2020,13.789999961853027,13.850000381469727,1432400,15.300000190734863,15.029999732971191,15.029999732971191
30-04-2020,14.069999694824219,14.550000190734863,1061300,14.850000381469727,14.489999771118164,14.489999771118164
01-05-2020,13.800000190734863,14.020000457763672,703000,14.430000305175781,13.859999656677246,13.859999656677246
04-05-2020,13.880000114440918,13.890000343322754,884700,14.9399995803833,14.9399995803833,14.9399995803833
05-05-2020,14.619999885559082,15.130000114440918,728200,15.199999809265137,14.710000038146973,14.710000038146973
06-05-2020,13.039999961853027,14.770000457763672,1370800,14.779999732971191,13.220000267028809,13.220000267028809
07-05-2020,13.260000228881836,13.479999542236328,1452600,14.949999809265137,14.329999923706055,14.329999923706055
08-05-2020,14.1899995803833,14.369999885559082,1354300,15.75,15.40999984741211,15.40999984741211
11-05-2020,15.270000457763672,15.40999984741211,1797100,16.309999465942383,15.579999923706055,15.579999923706055
12-05-2020,14.4399995803833,15.90999984741211,1687000,16.049999237060547,14.819999694824219,14.819999694824219
13-05-2020,13.479999542236328,15.289999961853027,1729400,15.449999809265137,13.9399995803833,13.9399995803833
14-05-2020,10.930000305175781,13.649999618530273,4192700,13.710000038146973,11.569999694824219,11.569999694824219
15-05-2020,11.600000381469727,11.779999732971191,2199900,12.479999542236328,12.289999961853027,12.289999961853027
18-05-2020,12.779999732971191,12.890000343322754,1815600,13.539999961853027,13.300000190734863,13.300000190734863
19-05-2020,12.970000267028809,13.390000343322754,1154400,13.869999885559082,13.0,13.0
20-05-2020,13.34000015258789,13.399999618530273,1170200,14.520000457763672,14.460000038146973,14.460000038146973
21-05-2020,13.829999923706055,14.3100004196167,866400,14.510000228881836,13.920000076293945,13.920000076293945
22-05-2020,13.800000190734863,13.920000076293945,675900,14.380000114440918,14.3100004196167,14.3100004196167
26-05-2020,14.050000190734863,14.59000015258789,1032000,14.890000343322754,14.279999732971191,14.279999732971191
27-05-2020,12.569999694824219,14.180000305175781,1506700,14.369999885559082,13.199999809265137,13.199999809265137
