Date,Low,Open,Volume,High,Close,Adjusted Close
06-05-2020,1.649999976158142,1.75,217380,1.9500000476837158,1.7999999523162842,1.7999999523162842
07-05-2020,1.899999976158142,2.0,577120,2.5999999046325684,1.9500000476837158,1.9500000476837158
08-05-2020,1.600000023841858,1.9500000476837158,145500,2.049999952316284,1.7999999523162842,1.7999999523162842
11-05-2020,1.899999976158142,2.049999952316284,171020,2.3499999046325684,2.0,2.0
12-05-2020,2.0,2.049999952316284,88240,2.0999999046325684,2.0,2.0
13-05-2020,2.3499999046325684,2.6500000953674316,2717840,3.5,2.700000047683716,2.700000047683716
14-05-2020,2.450000047683716,2.450000047683716,327880,3.049999952316284,3.0,3.0
15-05-2020,2.75,2.799999952316284,80220,2.950000047683716,2.9000000953674316,2.9000000953674316
18-05-2020,2.5999999046325684,2.75,90500,2.9000000953674316,2.75,2.75
19-05-2020,2.75,2.8499999046325684,89580,3.0999999046325684,3.0,3.0
20-05-2020,3.0,3.1500000953674316,521260,3.75,3.0999999046325684,3.0999999046325684
21-05-2020,3.0,3.0,137100,3.5,3.299999952316284,3.299999952316284
22-05-2020,3.299999952316284,3.4000000953674316,116520,3.5999999046325684,3.549999952316284,3.549999952316284
26-05-2020,3.75,3.75,1028740,5.800000190734863,4.5,4.5
27-05-2020,4.099999904632568,4.900000095367432,254700,4.900000095367432,4.699999809265137,4.699999809265137
28-05-2020,4.300000190734863,4.550000190734863,163720,5.0,4.699999809265137,4.699999809265137
29-05-2020,4.349999904632568,4.699999809265137,149240,4.800000190734863,4.550000190734863,4.550000190734863
01-06-2020,4.199999809265137,4.5,121160,4.800000190734863,4.650000095367432,4.650000095367432
02-06-2020,4.5,4.699999809265137,61160,4.849999904632568,4.699999809265137,4.699999809265137
03-06-2020,4.599999904632568,4.699999809265137,82160,5.0,5.0,5.0
04-06-2020,4.949999809265137,4.949999809265137,248300,5.949999809265137,5.849999904632568,5.849999904632568
05-06-2020,5.599999904632568,5.650000095367432,227400,6.699999809265137,6.449999809265137,6.449999809265137
08-06-2020,7.150000095367432,7.150000095367432,389100,8.899999618530273,7.599999904632568,7.599999904632568
09-06-2020,5.150000095367432,6.050000190734863,248940,7.150000095367432,6.849999904632568,6.849999904632568
10-06-2020,6.099999904632568,6.25,122000,6.849999904632568,6.599999904632568,6.599999904632568
11-06-2020,5.449999809265137,5.599999904632568,133060,6.599999904632568,5.900000095367432,5.900000095367432
12-06-2020,5.349999904632568,6.099999904632568,164000,6.300000190734863,6.03000020980835,6.03000020980835
15-06-2020,6.0,6.400000095367432,153700,7.369999885559082,6.900000095367432,6.900000095367432
16-06-2020,6.619999885559082,7.5,164600,7.550000190734863,6.820000171661377,6.820000171661377
17-06-2020,6.360000133514404,6.800000190734863,179300,7.21999979019165,6.650000095367432,6.650000095367432
18-06-2020,5.75,6.610000133514404,248500,7.170000076293945,7.159999847412109,7.159999847412109
19-06-2020,6.550000190734863,7.119999885559082,407000,7.880000114440918,6.789999961853027,6.789999961853027
22-06-2020,6.309999942779541,6.679999828338623,156900,7.039999961853027,6.920000076293945,6.920000076293945
23-06-2020,6.480000019073486,6.940000057220459,70800,6.940000057220459,6.590000152587891,6.590000152587891
24-06-2020,5.809999942779541,6.480000019073486,127300,6.590000152587891,6.0,6.0
25-06-2020,5.630000114440918,5.880000114440918,59700,6.349999904632568,6.269999980926514,6.269999980926514
26-06-2020,5.929999828338623,6.349999904632568,51900,6.389999866485596,6.090000152587891,6.090000152587891
29-06-2020,5.989999771118164,6.039999961853027,131800,7.090000152587891,6.940000057220459,6.940000057220459
30-06-2020,6.699999809265137,7.489999771118164,77900,7.489999771118164,6.920000076293945,6.920000076293945
01-07-2020,6.110000133514404,7.090000152587891,125000,7.090000152587891,6.21999979019165,6.21999979019165
02-07-2020,6.099999904632568,6.449999809265137,67600,6.46999979019165,6.139999866485596,6.139999866485596
06-07-2020,5.960000038146973,6.150000095367432,75100,6.340000152587891,6.019999980926514,6.019999980926514
07-07-2020,5.75,6.0,67300,6.0,5.949999809265137,5.949999809265137
08-07-2020,5.75,5.960000038146973,48000,6.0,5.96999979019165,5.96999979019165
09-07-2020,5.760000228881836,5.860000133514404,53800,6.0,5.889999866485596,5.889999866485596
10-07-2020,5.510000228881836,5.860000133514404,49400,5.860000133514404,5.559999942779541,5.559999942779541
13-07-2020,5.090000152587891,5.559999942779541,80600,5.739999771118164,5.099999904632568,5.099999904632568
14-07-2020,4.28000020980835,4.949999809265137,122700,5.0,4.699999809265137,4.699999809265137
15-07-2020,4.53000020980835,4.75,42900,5.039999961853027,4.980000019073486,4.980000019073486
16-07-2020,4.980000019073486,4.980000019073486,67100,5.420000076293945,5.409999847412109,5.409999847412109
17-07-2020,5.110000133514404,5.480000019073486,54900,5.5,5.360000133514404,5.360000133514404
20-07-2020,5.010000228881836,5.300000190734863,62100,5.349999904632568,5.25,5.25
21-07-2020,4.960000038146973,5.179999828338623,80100,5.75,5.559999942779541,5.559999942779541
22-07-2020,5.300000190734863,5.599999904632568,37000,5.610000133514404,5.429999828338623,5.429999828338623
23-07-2020,4.929999828338623,5.349999904632568,70700,5.739999771118164,5.119999885559082,5.119999885559082
24-07-2020,5.010000228881836,5.099999904632568,34300,5.360000133514404,5.269999980926514,5.269999980926514
27-07-2020,5.03000020980835,5.210000038146973,35500,5.329999923706055,5.099999904632568,5.099999904632568
28-07-2020,4.869999885559082,5.0,28500,5.190000057220459,5.159999847412109,5.159999847412109
29-07-2020,5.079999923706055,5.110000133514404,12300,5.199999809265137,5.150000095367432,5.150000095367432
30-07-2020,4.920000076293945,5.059999942779541,47500,5.119999885559082,4.96999979019165,4.96999979019165
31-07-2020,4.900000095367432,4.96999979019165,30700,5.230000019073486,5.130000114440918,5.130000114440918
03-08-2020,5.190000057220459,5.190000057220459,91200,5.659999847412109,5.550000190734863,5.550000190734863
04-08-2020,5.409999847412109,5.539999961853027,84100,5.849999904632568,5.639999866485596,5.639999866485596
05-08-2020,5.679999828338623,5.679999828338623,80700,6.159999847412109,5.949999809265137,5.949999809265137
06-08-2020,5.96999979019165,6.079999923706055,264200,7.010000228881836,6.059999942779541,6.059999942779541
07-08-2020,5.980000019073486,5.989999771118164,130600,6.639999866485596,6.599999904632568,6.599999904632568
10-08-2020,6.5,6.599999904632568,133100,7.369999885559082,7.25,7.25
11-08-2020,6.900000095367432,7.239999771118164,69200,7.329999923706055,7.039999961853027,7.039999961853027
12-08-2020,6.380000114440918,7.059999942779541,89300,7.059999942779541,6.650000095367432,6.650000095367432
13-08-2020,6.5,6.539999961853027,84300,7.329999923706055,7.329999923706055,7.329999923706055
14-08-2020,7.099999904632568,7.25,289200,8.489999771118164,8.25,8.25
17-08-2020,8.050000190734863,8.300000190734863,110800,8.729999542236328,8.449999809265137,8.449999809265137
18-08-2020,8.229999542236328,8.229999542236328,152700,9.430000305175781,9.180000305175781,9.180000305175781
19-08-2020,9.130000114440918,9.289999961853027,130800,9.8100004196167,9.529999732971191,9.529999732971191
20-08-2020,8.329999923706055,9.5,84600,9.539999961853027,8.390000343322754,8.390000343322754
21-08-2020,8.140000343322754,8.399999618530273,28100,8.619999885559082,8.279999732971191,8.279999732971191
24-08-2020,7.980000019073486,8.5,83300,8.890000343322754,8.640000343322754,8.640000343322754
25-08-2020,8.220000267028809,8.6899995803833,199200,8.6899995803833,8.449999809265137,8.449999809265137
26-08-2020,8.069999694824219,8.510000228881836,133500,9.170000076293945,8.84000015258789,8.84000015258789
27-08-2020,8.729999542236328,8.90999984741211,37000,9.119999885559082,8.779999732971191,8.779999732971191
28-08-2020,8.529999732971191,8.859999656677246,21700,8.880000114440918,8.649999618530273,8.649999618530273
31-08-2020,8.5,8.649999618530273,117400,9.050000190734863,9.029999732971191,9.029999732971191
01-09-2020,8.970000267028809,9.050000190734863,78600,9.399999618530273,9.289999961853027,9.289999961853027
02-09-2020,9.140000343322754,9.399999618530273,46500,9.550000190734863,9.25,9.25
03-09-2020,8.149999618530273,9.199999809265137,83100,9.25,8.350000381469727,8.350000381469727
04-09-2020,7.510000228881836,8.350000381469727,97700,8.449999809265137,7.96999979019165,7.96999979019165
08-09-2020,7.440000057220459,7.869999885559082,39800,7.869999885559082,7.550000190734863,7.550000190734863
09-09-2020,7.559999942779541,7.559999942779541,60100,8.100000381469727,7.909999847412109,7.909999847412109
10-09-2020,7.800000190734863,8.149999618530273,14900,8.180000305175781,7.829999923706055,7.829999923706055
11-09-2020,7.710000038146973,7.829999923706055,15500,8.039999961853027,7.75,7.75
14-09-2020,7.820000171661377,7.820000171661377,23900,8.220000267028809,8.170000076293945,8.170000076293945
15-09-2020,7.96999979019165,8.609999656677246,62900,8.829999923706055,8.039999961853027,8.039999961853027
16-09-2020,7.980000019073486,8.039999961853027,28700,8.199999809265137,7.989999771118164,7.989999771118164
17-09-2020,7.809999942779541,7.809999942779541,14400,7.989999771118164,7.820000171661377,7.820000171661377
18-09-2020,7.929999828338623,7.940000057220459,26700,8.130000114440918,8.010000228881836,8.010000228881836
21-09-2020,7.099999904632568,7.829999923706055,46100,8.010000228881836,7.099999904632568,7.099999904632568
22-09-2020,7.130000114440918,7.199999809265137,31700,7.46999979019165,7.420000076293945,7.420000076293945
23-09-2020,6.760000228881836,7.369999885559082,50400,7.53000020980835,6.820000171661377,6.820000171661377
24-09-2020,6.630000114440918,6.75,49800,7.190000057220459,6.820000171661377,6.820000171661377
25-09-2020,6.75,6.75,45500,7.5,7.349999904632568,7.349999904632568
28-09-2020,6.840000152587891,7.650000095367432,81700,7.650000095367432,7.139999866485596,7.139999866485596
29-09-2020,6.940000057220459,7.260000228881836,32600,7.360000133514404,7.039999961853027,7.039999961853027
30-09-2020,6.849999904632568,7.21999979019165,23900,7.21999979019165,6.869999885559082,6.869999885559082
01-10-2020,6.519999980926514,6.940000057220459,38700,6.949999809265137,6.699999809265137,6.699999809265137
02-10-2020,6.570000171661377,6.570000171661377,41500,7.119999885559082,6.699999809265137,6.699999809265137
05-10-2020,6.679999828338623,6.679999828338623,31800,7.150000095367432,6.96999979019165,6.96999979019165
06-10-2020,6.980000019073486,7.090000152587891,49400,7.360000133514404,7.21999979019165,7.21999979019165
07-10-2020,7.300000190734863,7.300000190734863,110200,7.800000190734863,7.690000057220459,7.690000057220459
08-10-2020,7.619999885559082,7.760000228881836,28500,7.880000114440918,7.630000114440918,7.630000114440918
09-10-2020,7.659999847412109,7.820000171661377,135300,8.880000114440918,8.15999984741211,8.15999984741211
12-10-2020,8.119999885559082,8.25,111400,8.90999984741211,8.539999961853027,8.539999961853027
13-10-2020,8.390000343322754,8.5,29800,8.550000190734863,8.390000343322754,8.390000343322754
14-10-2020,8.0600004196167,10.930000305175781,8117700,11.600000381469727,8.239999771118164,8.239999771118164
15-10-2020,7.309999942779541,7.880000114440918,382600,8.319999694824219,7.880000114440918,7.880000114440918
16-10-2020,7.78000020980835,7.849999904632568,56100,8.25,8.170000076293945,8.170000076293945
19-10-2020,7.630000114440918,8.170000076293945,94200,8.329999923706055,7.690000057220459,7.690000057220459
20-10-2020,7.5,7.699999809265137,67800,7.789999961853027,7.679999828338623,7.679999828338623
21-10-2020,7.199999809265137,7.650000095367432,75600,7.650000095367432,7.409999847412109,7.409999847412109
22-10-2020,7.130000114440918,7.489999771118164,44800,7.489999771118164,7.460000038146973,7.460000038146973
23-10-2020,7.130000114440918,7.409999847412109,29400,7.409999847412109,7.340000152587891,7.340000152587891
26-10-2020,6.920000076293945,7.230000019073486,80500,7.510000228881836,7.289999961853027,7.289999961853027
27-10-2020,7.139999866485596,7.150000095367432,24200,7.309999942779541,7.25,7.25
28-10-2020,6.610000133514404,7.5,67300,7.5,7.0,7.0
29-10-2020,6.659999847412109,6.989999771118164,20400,7.019999980926514,6.730000019073486,6.730000019073486
30-10-2020,6.449999809265137,6.769999980926514,31500,6.840000152587891,6.539999961853027,6.539999961853027
02-11-2020,6.46999979019165,6.550000190734863,14700,6.800000190734863,6.510000228881836,6.510000228881836
03-11-2020,6.599999904632568,6.599999904632568,38000,7.0,6.96999979019165,6.96999979019165
04-11-2020,6.639999866485596,6.849999904632568,27200,6.849999904632568,6.71999979019165,6.71999979019165
05-11-2020,6.71999979019165,6.730000019073486,30900,7.139999866485596,7.090000152587891,7.090000152587891
06-11-2020,6.920000076293945,7.059999942779541,32100,7.150000095367432,7.010000228881836,7.010000228881836
09-11-2020,6.949999809265137,7.050000190734863,107300,7.300000190734863,7.059999942779541,7.059999942779541
10-11-2020,6.889999866485596,7.21999979019165,24900,7.360000133514404,7.079999923706055,7.079999923706055
11-11-2020,6.340000152587891,7.099999904632568,223200,7.25,6.53000020980835,6.53000020980835
12-11-2020,5.380000114440918,5.880000114440918,398500,6.130000114440918,5.550000190734863,5.550000190734863
13-11-2020,5.159999847412109,5.769999980926514,105700,5.769999980926514,5.340000152587891,5.340000152587891
16-11-2020,5.21999979019165,5.440000057220459,80100,5.739999771118164,5.639999866485596,5.639999866485596
17-11-2020,5.059999942779541,5.5,112800,5.5,5.150000095367432,5.150000095367432
18-11-2020,4.650000095367432,5.119999885559082,147400,5.199999809265137,4.670000076293945,4.670000076293945
19-11-2020,4.380000114440918,4.699999809265137,239800,4.889999866485596,4.78000020980835,4.78000020980835
20-11-2020,4.53000020980835,4.679999828338623,86500,4.75,4.650000095367432,4.650000095367432
23-11-2020,4.659999847412109,4.71999979019165,124700,4.949999809265137,4.900000095367432,4.900000095367432
24-11-2020,4.679999828338623,4.929999828338623,134600,5.019999980926514,4.789999961853027,4.789999961853027
25-11-2020,4.699999809265137,4.800000190734863,280000,5.190000057220459,4.960000038146973,4.960000038146973
27-11-2020,5.110000133514404,5.110000133514404,485800,5.75,5.409999847412109,5.409999847412109
30-11-2020,5.059999942779541,5.25,149100,5.449999809265137,5.230000019073486,5.230000019073486
01-12-2020,4.840000152587891,5.300000190734863,160100,5.329999923706055,4.929999828338623,4.929999828338623
02-12-2020,4.619999885559082,4.829999923706055,132100,4.96999979019165,4.840000152587891,4.840000152587891
03-12-2020,4.730000019073486,4.849999904632568,46100,4.960000038146973,4.809999942779541,4.809999942779541
04-12-2020,4.699999809265137,4.809999942779541,34500,4.880000114440918,4.78000020980835,4.78000020980835
07-12-2020,4.400000095367432,4.800000190734863,135600,4.829999923706055,4.480000019073486,4.480000019073486
08-12-2020,4.46999979019165,4.5,126000,4.869999885559082,4.730000019073486,4.730000019073486
09-12-2020,4.420000076293945,4.730000019073486,86200,4.769999980926514,4.460000038146973,4.460000038146973
10-12-2020,4.260000228881836,4.409999847412109,74300,4.570000171661377,4.389999866485596,4.389999866485596
11-12-2020,4.260000228881836,4.389999866485596,58500,4.53000020980835,4.340000152587891,4.340000152587891
14-12-2020,4.340000152587891,4.360000133514404,51200,4.539999961853027,4.440000057220459,4.440000057220459
15-12-2020,4.429999828338623,4.639999866485596,215400,4.909999847412109,4.75,4.75
16-12-2020,4.630000114440918,4.840000152587891,162000,5.099999904632568,4.840000152587891,4.840000152587891
17-12-2020,4.559999942779541,4.75,48500,4.880000114440918,4.619999885559082,4.619999885559082
18-12-2020,4.320000171661377,4.699999809265137,117500,4.769999980926514,4.360000133514404,4.360000133514404
21-12-2020,4.150000095367432,4.349999904632568,81800,4.400000095367432,4.239999771118164,4.239999771118164
22-12-2020,4.170000076293945,4.260000228881836,35300,4.400000095367432,4.179999828338623,4.179999828338623
23-12-2020,4.199999809265137,4.25,38900,4.389999866485596,4.230000019073486,4.230000019073486
24-12-2020,4.170000076293945,4.230000019073486,17800,4.239999771118164,4.199999809265137,4.199999809265137
28-12-2020,4.010000228881836,4.380000114440918,119200,4.409999847412109,4.050000190734863,4.050000190734863
29-12-2020,3.9100000858306885,4.099999904632568,59700,4.150000095367432,3.9800000190734863,3.9800000190734863
30-12-2020,3.9800000190734863,3.9800000190734863,143500,4.260000228881836,4.090000152587891,4.090000152587891
31-12-2020,3.940000057220459,4.119999885559082,79000,4.199999809265137,4.03000020980835,4.03000020980835
04-01-2021,4.059999942779541,4.059999942779541,93200,4.25,4.199999809265137,4.199999809265137
05-01-2021,4.170000076293945,4.239999771118164,145700,4.489999771118164,4.230000019073486,4.230000019073486
06-01-2021,4.329999923706055,4.400000095367432,96400,4.579999923706055,4.489999771118164,4.489999771118164
07-01-2021,4.429999828338623,4.510000228881836,79700,4.659999847412109,4.579999923706055,4.579999923706055
08-01-2021,4.690000057220459,4.78000020980835,356700,5.190000057220459,4.929999828338623,4.929999828338623
11-01-2021,4.929999828338623,4.929999828338623,267100,5.489999771118164,5.28000020980835,5.28000020980835
12-01-2021,5.050000190734863,5.239999771118164,254600,5.400000095367432,5.179999828338623,5.179999828338623
