Date,Low,Open,Volume,High,Close,Adjusted Close
16-02-2021,3.680000066757202,3.700000047683716,13200,3.9000000953674316,3.7899999618530273,3.7899999618530273
17-02-2021,3.6600000858306885,3.8299999237060547,14400,3.8499999046325684,3.75,3.75
18-02-2021,3.5299999713897705,3.75,2000,3.75,3.5399999618530273,3.5399999618530273
19-02-2021,3.630000114440918,3.700000047683716,13900,3.799999952316284,3.799999952316284,3.799999952316284
22-02-2021,3.4000000953674316,3.4000000953674316,12800,3.5899999141693115,3.4000000953674316,3.4000000953674316
23-02-2021,2.799999952316284,3.25,52000,3.2799999713897705,3.1600000858306885,3.1600000858306885
24-02-2021,3.200000047683716,3.2100000381469727,6500,3.3499999046325684,3.319999933242798,3.319999933242798
25-02-2021,3.0399999618530273,3.2899999618530273,16600,3.299999952316284,3.0399999618530273,3.0399999618530273
26-02-2021,3.0999999046325684,3.299999952316284,7400,3.3399999141693115,3.2200000286102295,3.2200000286102295
01-03-2021,3.140000104904175,3.2200000286102295,4800,3.2300000190734863,3.2200000286102295,3.2200000286102295
02-03-2021,3.2200000286102295,3.390000104904175,3300,3.390000104904175,3.2200000286102295,3.2200000286102295
03-03-2021,3.190000057220459,3.2100000381469727,6100,3.430000066757202,3.390000104904175,3.390000104904175
04-03-2021,2.7100000381469727,3.299999952316284,23000,3.299999952316284,2.890000104904175,2.890000104904175
05-03-2021,3.0999999046325684,4.820000171661377,15069400,6.110000133514404,3.75,3.75
08-03-2021,3.1500000953674316,3.380000114440918,628900,3.809999942779541,3.180000066757202,3.180000066757202
09-03-2021,3.180000066757202,3.180000066757202,115200,3.5,3.309999942779541,3.309999942779541
10-03-2021,3.309999942779541,3.390000104904175,125200,3.549999952316284,3.450000047683716,3.450000047683716
11-03-2021,3.3299999237060547,3.4600000381469727,60900,3.5999999046325684,3.569999933242798,3.569999933242798
12-03-2021,3.3499999046325684,3.5899999141693115,60000,3.5899999141693115,3.390000104904175,3.390000104904175
15-03-2021,3.240000009536743,3.490000009536743,51500,3.490000009536743,3.3499999046325684,3.3499999046325684
16-03-2021,3.25,3.359999895095825,34500,3.4700000286102295,3.309999942779541,3.309999942779541
17-03-2021,3.2899999618530273,3.3399999141693115,14300,3.450000047683716,3.369999885559082,3.369999885559082
18-03-2021,3.259999990463257,3.2899999618530273,20600,3.359999895095825,3.319999933242798,3.319999933242798
19-03-2021,3.2699999809265137,3.2699999809265137,41500,3.4700000286102295,3.390000104904175,3.390000104904175
22-03-2021,3.5199999809265137,3.5199999809265137,105200,3.799999952316284,3.609999895095825,3.609999895095825
23-03-2021,3.4800000190734863,3.4800000190734863,39700,3.759999990463257,3.609999895095825,3.609999895095825
24-03-2021,3.380000114440918,3.6500000953674316,48600,3.700000047683716,3.5199999809265137,3.5199999809265137
25-03-2021,3.3299999237060547,3.440000057220459,31000,3.5199999809265137,3.4000000953674316,3.4000000953674316
26-03-2021,3.3399999141693115,3.5,24000,3.5,3.4100000858306885,3.4100000858306885
29-03-2021,3.25,3.4000000953674316,51000,3.700000047683716,3.3399999141693115,3.3399999141693115
30-03-2021,3.190000057220459,3.2899999618530273,25200,3.440000057220459,3.2899999618530273,3.2899999618530273
31-03-2021,3.25,3.25,21500,3.430000066757202,3.3299999237060547,3.3299999237060547
01-04-2021,3.3299999237060547,3.4200000762939453,34000,3.559999942779541,3.4100000858306885,3.4100000858306885
05-04-2021,3.4200000762939453,3.450000047683716,48200,3.5899999141693115,3.5899999141693115,3.5899999141693115
06-04-2021,3.390000104904175,3.4800000190734863,19800,3.509999990463257,3.4200000762939453,3.4200000762939453
07-04-2021,3.2899999618530273,3.450000047683716,22100,3.5399999618530273,3.3299999237060547,3.3299999237060547
08-04-2021,3.309999942779541,3.319999933242798,11600,3.4200000762939453,3.359999895095825,3.359999895095825
09-04-2021,3.2100000381469727,3.2799999713897705,8700,3.380000114440918,3.2799999713897705,3.2799999713897705
12-04-2021,3.259999990463257,3.319999933242798,8200,3.369999885559082,3.2799999713897705,3.2799999713897705
13-04-2021,3.2200000286102295,3.390000104904175,4400,3.390000104904175,3.2899999618530273,3.2899999618530273
14-04-2021,3.2100000381469727,3.2300000190734863,2900,3.3299999237060547,3.240000009536743,3.240000009536743
15-04-2021,3.0899999141693115,3.2200000286102295,26300,3.319999933242798,3.0999999046325684,3.0999999046325684
16-04-2021,3.069999933242798,3.2300000190734863,4900,3.2300000190734863,3.1700000762939453,3.1700000762939453
19-04-2021,3.069999933242798,3.1600000858306885,34600,3.180000066757202,3.0999999046325684,3.0999999046325684
20-04-2021,2.950000047683716,3.1500000953674316,24000,3.1600000858306885,3.0,3.0
21-04-2021,3.0399999618530273,3.0399999618530273,24500,3.299999952316284,3.299999952316284,3.299999952316284
22-04-2021,3.140000104904175,3.240000009536743,13500,3.319999933242798,3.2300000190734863,3.2300000190734863
23-04-2021,3.140000104904175,3.140000104904175,3100,3.2799999713897705,3.2100000381469727,3.2100000381469727
26-04-2021,3.1700000762939453,3.1700000762939453,4400,3.3399999141693115,3.309999942779541,3.309999942779541
27-04-2021,3.2100000381469727,3.2100000381469727,14300,3.430000066757202,3.3499999046325684,3.3499999046325684
28-04-2021,3.490000009536743,3.5,100000,3.7200000286102295,3.7200000286102295,3.7200000286102295
29-04-2021,3.450000047683716,3.7699999809265137,19900,3.809999942779541,3.559999942779541,3.559999942779541
30-04-2021,3.4800000190734863,3.5999999046325684,38600,3.700000047683716,3.690000057220459,3.690000057220459
03-05-2021,3.509999990463257,3.6600000858306885,4800,3.6600000858306885,3.509999990463257,3.509999990463257
04-05-2021,3.4800000190734863,3.509999990463257,6500,3.5399999618530273,3.5299999713897705,3.5299999713897705
05-05-2021,3.369999885559082,3.4700000286102295,4200,3.5899999141693115,3.450000047683716,3.450000047683716
06-05-2021,3.319999933242798,3.5399999618530273,6600,3.5399999618530273,3.430000066757202,3.430000066757202
07-05-2021,3.4000000953674316,3.5999999046325684,4900,3.5999999046325684,3.4000000953674316,3.4000000953674316
10-05-2021,3.4100000858306885,3.4100000858306885,8500,3.5899999141693115,3.440000057220459,3.440000057220459
11-05-2021,3.3299999237060547,3.4200000762939453,18200,3.4200000762939453,3.3499999046325684,3.3499999046325684
12-05-2021,3.3299999237060547,3.390000104904175,3900,3.4200000762939453,3.3299999237060547,3.3299999237060547
13-05-2021,3.259999990463257,3.259999990463257,11000,3.369999885559082,3.3299999237060547,3.3299999237060547
14-05-2021,3.109999895095825,3.109999895095825,6300,3.4200000762939453,3.380000114440918,3.380000114440918
17-05-2021,3.25,3.359999895095825,3300,3.369999885559082,3.25,3.25
18-05-2021,3.450000047683716,3.4700000286102295,36500,3.5999999046325684,3.5199999809265137,3.5199999809265137
19-05-2021,3.369999885559082,3.369999885559082,23800,3.680000066757202,3.5299999713897705,3.5299999713897705
20-05-2021,3.4800000190734863,3.4800000190734863,12400,3.6700000762939453,3.5799999237060547,3.5799999237060547
21-05-2021,3.490000009536743,3.5799999237060547,2200,3.640000104904175,3.490000009536743,3.490000009536743
24-05-2021,3.640000104904175,3.640000104904175,1800,3.640000104904175,3.640000104904175,3.640000104904175
25-05-2021,3.3499999046325684,3.390000104904175,3600,3.569999933242798,3.4000000953674316,3.4000000953674316
26-05-2021,3.5,3.5299999713897705,2300,3.569999933242798,3.559999942779541,3.559999942779541
27-05-2021,3.4000000953674316,3.4000000953674316,4600,3.490000009536743,3.450000047683716,3.450000047683716
28-05-2021,3.3399999141693115,3.3399999141693115,2400,3.619999885559082,3.5299999713897705,3.5299999713897705
01-06-2021,3.5199999809265137,3.5399999618530273,4700,3.5399999618530273,3.5399999618530273,3.5399999618530273
02-06-2021,3.549999952316284,3.549999952316284,700,3.549999952316284,3.549999952316284,3.549999952316284
03-06-2021,3.3299999237060547,3.440000057220459,20800,3.549999952316284,3.5199999809265137,3.5199999809265137
04-06-2021,3.3499999046325684,3.3499999046325684,4000,3.5299999713897705,3.450000047683716,3.450000047683716
07-06-2021,3.390000104904175,3.5799999237060547,25900,3.5799999237060547,3.5,3.5
08-06-2021,3.4700000286102295,3.5,38100,3.6500000953674316,3.630000114440918,3.630000114440918
09-06-2021,3.5799999237060547,3.6500000953674316,4900,3.700000047683716,3.640000104904175,3.640000104904175
10-06-2021,3.5999999046325684,3.640000104904175,9100,3.7100000381469727,3.6500000953674316,3.6500000953674316
11-06-2021,3.559999942779541,3.700000047683716,22600,3.700000047683716,3.569999933242798,3.569999933242798
14-06-2021,3.4600000381469727,3.549999952316284,14900,3.559999942779541,3.559999942779541,3.559999942779541
15-06-2021,3.440000057220459,3.490000009536743,1000,3.490000009536743,3.450000047683716,3.450000047683716
16-06-2021,3.2100000381469727,3.4200000762939453,24400,3.4200000762939453,3.2799999713897705,3.2799999713897705
17-06-2021,3.259999990463257,3.259999990463257,4600,3.309999942779541,3.2699999809265137,3.2699999809265137
18-06-2021,3.25,3.4200000762939453,44300,3.549999952316284,3.359999895095825,3.359999895095825
21-06-2021,3.309999942779541,3.309999942779541,4600,3.4800000190734863,3.3299999237060547,3.3299999237060547
22-06-2021,3.319999933242798,3.359999895095825,3900,3.430000066757202,3.3399999141693115,3.3399999141693115
23-06-2021,3.369999885559082,3.440000057220459,7200,3.4800000190734863,3.4000000953674316,3.4000000953674316
24-06-2021,3.490000009536743,3.509999990463257,7600,3.569999933242798,3.490000009536743,3.490000009536743
25-06-2021,3.490000009536743,3.799999952316284,25800,3.799999952316284,3.5899999141693115,3.5899999141693115
28-06-2021,3.5799999237060547,3.5799999237060547,30300,3.740000009536743,3.690000057220459,3.690000057220459
29-06-2021,3.7300000190734863,3.7699999809265137,21100,3.799999952316284,3.7699999809265137,3.7699999809265137
30-06-2021,3.869999885559082,3.9100000858306885,30500,4.059999942779541,3.990000009536743,3.990000009536743
01-07-2021,3.809999942779541,4.099999904632568,18400,4.099999904632568,3.9800000190734863,3.9800000190734863
02-07-2021,3.8399999141693115,3.869999885559082,19200,3.940000057220459,3.940000057220459,3.940000057220459
06-07-2021,3.5199999809265137,3.7100000381469727,10300,3.75,3.6500000953674316,3.6500000953674316
07-07-2021,3.4700000286102295,3.4700000286102295,3400,3.7300000190734863,3.7300000190734863,3.7300000190734863
08-07-2021,3.5899999141693115,3.5899999141693115,1600,3.6700000762939453,3.609999895095825,3.609999895095825
09-07-2021,3.5,3.559999942779541,4200,3.6700000762939453,3.6700000762939453,3.6700000762939453
12-07-2021,3.369999885559082,3.369999885559082,7500,3.549999952316284,3.4700000286102295,3.4700000286102295
13-07-2021,3.2799999713897705,3.2799999713897705,16700,3.5399999618530273,3.5,3.5
14-07-2021,3.390000104904175,3.569999933242798,4700,3.930000066757202,3.569999933242798,3.569999933242798
15-07-2021,3.369999885559082,3.4100000858306885,6100,3.5,3.4700000286102295,3.4700000286102295
16-07-2021,3.440000057220459,3.4700000286102295,16700,3.5299999713897705,3.5,3.5
19-07-2021,3.369999885559082,3.549999952316284,117600,4.019999980926514,3.690000057220459,3.690000057220459
20-07-2021,3.5199999809265137,3.559999942779541,46400,3.6600000858306885,3.640000104904175,3.640000104904175
21-07-2021,3.430000066757202,3.430000066757202,208400,4.480000019073486,3.9200000762939453,3.9200000762939453
22-07-2021,3.9600000381469727,4.059999942779541,113100,4.28000020980835,4.150000095367432,4.150000095367432
23-07-2021,4.0,4.159999847412109,3989600,6.690000057220459,4.449999809265137,4.449999809265137
26-07-2021,3.5399999618530273,4.429999828338623,306300,4.46999979019165,3.5999999046325684,3.5999999046325684
27-07-2021,3.4000000953674316,3.759999990463257,231500,3.799999952316284,3.6600000858306885,3.6600000858306885
28-07-2021,3.5,3.619999885559082,46200,3.680000066757202,3.569999933242798,3.569999933242798
29-07-2021,3.4600000381469727,3.5399999618530273,131200,3.869999885559082,3.559999942779541,3.559999942779541
30-07-2021,3.3399999141693115,3.5399999618530273,77500,3.549999952316284,3.5,3.5
02-08-2021,3.430000066757202,3.5299999713897705,21400,3.5999999046325684,3.5399999618530273,3.5399999618530273
03-08-2021,3.430000066757202,3.5799999237060547,31700,3.5999999046325684,3.5799999237060547,3.5799999237060547
04-08-2021,3.359999895095825,3.5899999141693115,31800,3.5899999141693115,3.430000066757202,3.430000066757202
05-08-2021,3.4100000858306885,3.440000057220459,13000,3.5199999809265137,3.509999990463257,3.509999990463257
06-08-2021,3.4000000953674316,3.609999895095825,26200,3.609999895095825,3.559999942779541,3.559999942779541
09-08-2021,3.4600000381469727,3.4600000381469727,10800,3.5299999713897705,3.509999990463257,3.509999990463257
10-08-2021,3.390000104904175,3.5199999809265137,9100,3.5399999618530273,3.4700000286102295,3.4700000286102295
11-08-2021,3.430000066757202,3.4800000190734863,37800,3.630000114440918,3.4700000286102295,3.4700000286102295
12-08-2021,3.5299999713897705,3.5299999713897705,83900,3.799999952316284,3.799999952316284,3.799999952316284
13-08-2021,3.549999952316284,3.7300000190734863,21000,3.7300000190734863,3.549999952316284,3.549999952316284
16-08-2021,3.4800000190734863,3.5399999618530273,53100,3.7100000381469727,3.6500000953674316,3.6500000953674316
17-08-2021,3.4600000381469727,3.6600000858306885,30100,3.6600000858306885,3.640000104904175,3.640000104904175
18-08-2021,3.4600000381469727,3.5999999046325684,47500,3.7699999809265137,3.549999952316284,3.549999952316284
19-08-2021,3.450000047683716,3.5,679300,4.349999904632568,3.9800000190734863,3.9800000190734863
20-08-2021,3.9800000190734863,3.990000009536743,1528400,5.199999809265137,4.590000152587891,4.590000152587891
23-08-2021,4.130000114440918,4.25,163300,4.599999904632568,4.150000095367432,4.150000095367432
24-08-2021,4.300000190734863,4.300000190734863,418400,5.099999904632568,4.679999828338623,4.679999828338623
25-08-2021,4.550000190734863,4.71999979019165,193700,4.829999923706055,4.710000038146973,4.710000038146973
26-08-2021,4.400000095367432,4.699999809265137,60100,4.78000020980835,4.460000038146973,4.460000038146973
27-08-2021,4.269999980926514,4.420000076293945,86800,4.75,4.630000114440918,4.630000114440918
30-08-2021,4.710000038146973,4.800000190734863,201100,5.179999828338623,5.090000152587891,5.090000152587891
31-08-2021,4.570000171661377,5.019999980926514,114100,5.170000076293945,4.949999809265137,4.949999809265137
01-09-2021,4.650000095367432,4.800000190734863,45000,4.989999771118164,4.769999980926514,4.769999980926514
02-09-2021,4.690000057220459,4.840000152587891,635200,5.650000095367432,5.199999809265137,5.199999809265137
03-09-2021,4.679999828338623,5.119999885559082,98800,5.139999866485596,4.699999809265137,4.699999809265137
07-09-2021,4.679999828338623,4.679999828338623,59400,4.989999771118164,4.989999771118164,4.989999771118164
08-09-2021,4.670000076293945,4.880000114440918,35400,4.949999809265137,4.670000076293945,4.670000076293945
09-09-2021,4.610000133514404,4.75,54100,4.78000020980835,4.630000114440918,4.630000114440918
10-09-2021,4.409999847412109,4.75,64700,4.789999961853027,4.489999771118164,4.489999771118164
13-09-2021,4.420000076293945,4.440000057220459,7900,4.559999942779541,4.420000076293945,4.420000076293945
14-09-2021,4.110000133514404,4.480000019073486,25800,4.480000019073486,4.110000133514404,4.110000133514404
15-09-2021,4.010000228881836,4.099999904632568,72900,4.550000190734863,4.139999866485596,4.139999866485596
16-09-2021,4.010000228881836,4.059999942779541,15600,4.420000076293945,4.110000133514404,4.110000133514404
17-09-2021,4.150000095367432,4.179999828338623,8800,4.349999904632568,4.21999979019165,4.21999979019165
20-09-2021,4.059999942779541,4.059999942779541,48200,4.360000133514404,4.130000114440918,4.130000114440918
21-09-2021,4.099999904632568,4.190000057220459,60900,4.369999885559082,4.230000019073486,4.230000019073486
22-09-2021,4.119999885559082,4.349999904632568,8600,4.349999904632568,4.21999979019165,4.21999979019165
23-09-2021,4.090000152587891,4.210000038146973,19000,4.300000190734863,4.110000133514404,4.110000133514404
24-09-2021,4.039999961853027,4.139999866485596,29200,4.409999847412109,4.289999961853027,4.289999961853027
27-09-2021,4.079999923706055,4.190000057220459,87800,4.440000057220459,4.139999866485596,4.139999866485596
28-09-2021,4.050000190734863,4.150000095367432,79700,4.440000057220459,4.340000152587891,4.340000152587891
29-09-2021,4.150000095367432,4.300000190734863,24300,4.300000190734863,4.170000076293945,4.170000076293945
30-09-2021,4.139999866485596,4.150000095367432,112400,4.5,4.380000114440918,4.380000114440918
01-10-2021,4.260000228881836,4.449999809265137,7700,4.449999809265137,4.409999847412109,4.409999847412109
04-10-2021,4.210000038146973,4.269999980926514,36000,4.46999979019165,4.300000190734863,4.300000190734863
