Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2019,3.7300000190734863,3.75,10400,3.9600000381469727,3.75,3.75
29-10-2019,3.6500000953674316,3.759999990463257,12200,3.8399999141693115,3.7899999618530273,3.7899999618530273
30-10-2019,3.619999885559082,3.869999885559082,30100,3.869999885559082,3.630000114440918,3.630000114440918
31-10-2019,3.6500000953674316,3.8299999237060547,9800,3.8299999237060547,3.6500000953674316,3.6500000953674316
01-11-2019,3.2300000190734863,3.4700000286102295,30900,3.5999999046325684,3.490000009536743,3.490000009536743
04-11-2019,3.309999942779541,3.4100000858306885,21000,3.4200000762939453,3.4000000953674316,3.4000000953674316
05-11-2019,3.369999885559082,3.4000000953674316,51200,3.440000057220459,3.4000000953674316,3.4000000953674316
06-11-2019,3.4000000953674316,3.4000000953674316,110100,3.6700000762939453,3.5999999046325684,3.5999999046325684
07-11-2019,3.700000047683716,3.7799999713897705,15000,3.7799999713897705,3.700000047683716,3.700000047683716
08-11-2019,3.6500000953674316,3.700000047683716,94400,3.7699999809265137,3.759999990463257,3.759999990463257
11-11-2019,3.6700000762939453,3.690000057220459,90900,4.150000095367432,4.0,4.0
12-11-2019,3.880000114440918,3.990000009536743,7800,3.990000009536743,3.930000066757202,3.930000066757202
13-11-2019,3.799999952316284,3.950000047683716,10500,4.0,3.9200000762939453,3.9200000762939453
14-11-2019,3.9000000953674316,3.9700000286102295,74200,4.309999942779541,4.050000190734863,4.050000190734863
15-11-2019,4.050000190734863,4.050000190734863,84200,4.380000114440918,4.170000076293945,4.170000076293945
18-11-2019,4.099999904632568,4.199999809265137,20900,4.25,4.199999809265137,4.199999809265137
19-11-2019,4.159999847412109,4.170000076293945,20400,4.340000152587891,4.25,4.25
20-11-2019,4.170000076293945,4.21999979019165,24800,4.300000190734863,4.170000076293945,4.170000076293945
21-11-2019,4.050000190734863,4.130000114440918,17100,4.159999847412109,4.099999904632568,4.099999904632568
22-11-2019,4.0,4.090000152587891,14000,4.139999866485596,4.0,4.0
25-11-2019,4.010000228881836,4.090000152587891,25900,4.260000228881836,4.25,4.25
26-11-2019,4.0,4.179999828338623,28100,4.329999923706055,4.010000228881836,4.010000228881836
27-11-2019,4.010000228881836,4.010000228881836,74900,4.349999904632568,4.269999980926514,4.269999980926514
29-11-2019,4.21999979019165,4.21999979019165,2700,4.329999923706055,4.309999942779541,4.309999942779541
02-12-2019,4.079999923706055,4.25,21500,4.25,4.21999979019165,4.21999979019165
03-12-2019,4.059999942779541,4.119999885559082,3200,4.21999979019165,4.21999979019165,4.21999979019165
04-12-2019,4.070000171661377,4.139999866485596,6900,4.190000057220459,4.070000171661377,4.070000171661377
05-12-2019,4.019999980926514,4.019999980926514,4600,4.210000038146973,4.090000152587891,4.090000152587891
06-12-2019,4.070000171661377,4.070000171661377,12600,4.349999904632568,4.25,4.25
09-12-2019,4.199999809265137,4.199999809265137,11900,4.349999904632568,4.320000171661377,4.320000171661377
10-12-2019,4.130000114440918,4.269999980926514,20200,4.269999980926514,4.179999828338623,4.179999828338623
11-12-2019,4.099999904632568,4.110000133514404,28900,4.289999961853027,4.099999904632568,4.099999904632568
12-12-2019,4.059999942779541,4.059999942779541,14600,4.21999979019165,4.110000133514404,4.110000133514404
13-12-2019,4.050000190734863,4.050000190734863,34900,4.480000019073486,4.480000019073486,4.480000019073486
16-12-2019,4.25,4.519999980926514,30500,4.519999980926514,4.289999961853027,4.289999961853027
17-12-2019,4.25,4.349999904632568,24400,4.429999828338623,4.25,4.25
18-12-2019,4.239999771118164,4.25,24300,4.420000076293945,4.380000114440918,4.380000114440918
19-12-2019,4.170000076293945,4.239999771118164,19800,4.340000152587891,4.269999980926514,4.269999980926514
20-12-2019,4.21999979019165,4.239999771118164,10400,4.349999904632568,4.300000190734863,4.300000190734863
23-12-2019,4.090000152587891,4.300000190734863,30800,4.300000190734863,4.119999885559082,4.119999885559082
24-12-2019,4.130000114440918,4.170000076293945,5700,4.230000019073486,4.159999847412109,4.159999847412109
26-12-2019,4.079999923706055,4.159999847412109,12700,4.170000076293945,4.119999885559082,4.119999885559082
27-12-2019,4.010000228881836,4.119999885559082,24100,4.139999866485596,4.010000228881836,4.010000228881836
30-12-2019,3.890000104904175,4.010000228881836,57900,4.309999942779541,4.21999979019165,4.21999979019165
31-12-2019,4.199999809265137,4.199999809265137,24000,4.320000171661377,4.25,4.25
02-01-2020,4.230000019073486,4.239999771118164,12800,4.440000057220459,4.429999828338623,4.429999828338623
03-01-2020,4.210000038146973,4.400000095367432,12000,4.400000095367432,4.210000038146973,4.210000038146973
06-01-2020,4.130000114440918,4.269999980926514,26100,4.409999847412109,4.340000152587891,4.340000152587891
07-01-2020,4.210000038146973,4.360000133514404,21500,4.380000114440918,4.360000133514404,4.360000133514404
08-01-2020,4.309999942779541,4.309999942779541,24000,4.480000019073486,4.460000038146973,4.460000038146973
09-01-2020,4.349999904632568,4.46999979019165,6000,4.46999979019165,4.349999904632568,4.349999904632568
10-01-2020,4.230000019073486,4.300000190734863,14800,4.460000038146973,4.360000133514404,4.360000133514404
13-01-2020,4.179999828338623,4.360000133514404,14800,4.389999866485596,4.380000114440918,4.380000114440918
14-01-2020,4.170000076293945,4.289999961853027,21500,4.380000114440918,4.260000228881836,4.260000228881836
15-01-2020,4.199999809265137,4.199999809265137,8700,4.369999885559082,4.210000038146973,4.210000038146973
16-01-2020,4.179999828338623,4.260000228881836,11100,4.340000152587891,4.25,4.25
17-01-2020,4.159999847412109,4.210000038146973,10900,4.300000190734863,4.159999847412109,4.159999847412109
21-01-2020,4.150000095367432,4.159999847412109,5900,4.349999904632568,4.349999904632568,4.349999904632568
22-01-2020,4.199999809265137,4.210000038146973,4600,4.28000020980835,4.260000228881836,4.260000228881836
23-01-2020,4.159999847412109,4.199999809265137,15200,4.28000020980835,4.159999847412109,4.159999847412109
24-01-2020,4.150000095367432,4.210000038146973,5800,4.21999979019165,4.170000076293945,4.170000076293945
27-01-2020,4.050000190734863,4.099999904632568,8300,4.119999885559082,4.050000190734863,4.050000190734863
28-01-2020,4.050000190734863,4.050000190734863,16200,4.119999885559082,4.059999942779541,4.059999942779541
29-01-2020,4.050000190734863,4.079999923706055,21800,4.110000133514404,4.059999942779541,4.059999942779541
30-01-2020,4.059999942779541,4.079999923706055,11400,4.150000095367432,4.150000095367432,4.150000095367432
31-01-2020,4.059999942779541,4.150000095367432,3400,4.159999847412109,4.059999942779541,4.059999942779541
03-02-2020,4.059999942779541,4.059999942779541,4800,4.130000114440918,4.059999942779541,4.059999942779541
04-02-2020,4.059999942779541,4.070000171661377,1000,4.130000114440918,4.130000114440918,4.130000114440918
05-02-2020,4.079999923706055,4.079999923706055,5400,4.320000171661377,4.159999847412109,4.159999847412109
06-02-2020,4.070000171661377,4.119999885559082,2700,4.139999866485596,4.099999904632568,4.099999904632568
07-02-2020,4.059999942779541,4.150000095367432,12200,4.150000095367432,4.110000133514404,4.110000133514404
10-02-2020,4.0,4.059999942779541,4300,4.139999866485596,4.010000228881836,4.010000228881836
11-02-2020,3.990000009536743,4.010000228881836,15600,4.050000190734863,4.03000020980835,4.03000020980835
12-02-2020,4.010000228881836,4.039999961853027,24800,4.070000171661377,4.070000171661377,4.070000171661377
13-02-2020,4.010000228881836,4.010000228881836,11200,4.070000171661377,4.03000020980835,4.03000020980835
14-02-2020,4.010000228881836,4.010000228881836,5800,4.090000152587891,4.079999923706055,4.079999923706055
18-02-2020,3.799999952316284,4.090000152587891,46100,4.090000152587891,3.809999942779541,3.809999942779541
19-02-2020,3.700000047683716,3.799999952316284,78500,3.9100000858306885,3.9100000858306885,3.9100000858306885
20-02-2020,3.7899999618530273,3.8299999237060547,19300,4.079999923706055,4.079999923706055,4.079999923706055
21-02-2020,3.799999952316284,4.039999961853027,26200,4.039999961853027,4.019999980926514,4.019999980926514
24-02-2020,3.680000066757202,3.9000000953674316,21300,3.9000000953674316,3.7899999618530273,3.7899999618530273
25-02-2020,3.569999933242798,3.740000009536743,19600,3.759999990463257,3.569999933242798,3.569999933242798
26-02-2020,3.509999990463257,3.569999933242798,6000,3.609999895095825,3.5199999809265137,3.5199999809265137
27-02-2020,3.4100000858306885,3.4600000381469727,14100,3.5199999809265137,3.440000057220459,3.440000057220459
28-02-2020,3.3399999141693115,3.3399999141693115,54900,3.5799999237060547,3.5799999237060547,3.5799999237060547
02-03-2020,3.4000000953674316,3.5199999809265137,15200,3.690000057220459,3.4200000762939453,3.4200000762939453
03-03-2020,3.319999933242798,3.359999895095825,8900,3.5299999713897705,3.3299999237060547,3.3299999237060547
04-03-2020,3.240000009536743,3.240000009536743,23400,3.5299999713897705,3.299999952316284,3.299999952316284
05-03-2020,3.2300000190734863,3.309999942779541,15500,3.359999895095825,3.2300000190734863,3.2300000190734863
06-03-2020,2.890000104904175,3.240000009536743,38900,3.240000009536743,3.0,3.0
09-03-2020,2.819999933242798,3.0,32900,3.0299999713897705,2.950000047683716,2.950000047683716
10-03-2020,2.759999990463257,2.9600000381469727,23600,2.9600000381469727,2.9100000858306885,2.9100000858306885
11-03-2020,2.7699999809265137,2.9600000381469727,27000,2.9700000286102295,2.940000057220459,2.940000057220459
12-03-2020,2.619999885559082,2.759999990463257,36200,2.7799999713897705,2.75,2.75
13-03-2020,2.6500000953674316,2.9800000190734863,44400,2.9800000190734863,2.6700000762939453,2.6700000762939453
16-03-2020,2.3399999141693115,2.549999952316284,59600,2.990000009536743,2.680000066757202,2.680000066757202
17-03-2020,2.509999990463257,2.559999942779541,15500,3.4200000762939453,2.619999885559082,2.619999885559082
18-03-2020,2.509999990463257,2.5299999713897705,17900,2.5999999046325684,2.509999990463257,2.509999990463257
19-03-2020,2.4100000858306885,2.4100000858306885,25600,2.7300000190734863,2.690000057220459,2.690000057220459
20-03-2020,2.5299999713897705,2.700000047683716,1800,2.7100000381469727,2.5899999141693115,2.5899999141693115
23-03-2020,2.5199999809265137,2.5199999809265137,25400,3.009999990463257,2.880000114440918,2.880000114440918
24-03-2020,2.680000066757202,2.9100000858306885,21500,2.940000057220459,2.9200000762939453,2.9200000762939453
25-03-2020,2.7300000190734863,2.930000066757202,39800,2.9700000286102295,2.7300000190734863,2.7300000190734863
26-03-2020,2.759999990463257,2.8399999141693115,50200,3.0,2.809999942779541,2.809999942779541
27-03-2020,2.880000114440918,2.950000047683716,1900,3.0199999809265137,2.990000009536743,2.990000009536743
30-03-2020,2.75,2.9100000858306885,11600,2.990000009536743,2.7699999809265137,2.7699999809265137
31-03-2020,2.7300000190734863,2.7300000190734863,23100,2.9000000953674316,2.809999942779541,2.809999942779541
01-04-2020,2.7799999713897705,2.7899999618530273,800,2.869999885559082,2.7799999713897705,2.7799999713897705
02-04-2020,2.859999895095825,2.890000104904175,6200,2.9800000190734863,2.9000000953674316,2.9000000953674316
03-04-2020,2.7899999618530273,2.890000104904175,6700,2.9000000953674316,2.8499999046325684,2.8499999046325684
06-04-2020,2.809999942779541,2.809999942779541,2000,2.9600000381469727,2.819999933242798,2.819999933242798
07-04-2020,2.8299999237060547,2.8399999141693115,4300,2.9000000953674316,2.9000000953674316,2.9000000953674316
08-04-2020,2.8399999141693115,2.880000114440918,24700,2.9700000286102295,2.9700000286102295,2.9700000286102295
09-04-2020,2.940000057220459,2.9700000286102295,30300,3.2799999713897705,3.25,3.25
13-04-2020,3.130000114440918,3.2100000381469727,5700,3.2799999713897705,3.190000057220459,3.190000057220459
14-04-2020,3.0899999141693115,3.2799999713897705,7400,3.3399999141693115,3.200000047683716,3.200000047683716
15-04-2020,3.069999933242798,3.140000104904175,4700,3.1700000762939453,3.140000104904175,3.140000104904175
16-04-2020,2.950000047683716,3.109999895095825,41500,3.140000104904175,2.9800000190734863,2.9800000190734863
17-04-2020,2.8399999141693115,3.0,22700,3.130000114440918,3.0299999713897705,3.0299999713897705
20-04-2020,2.9100000858306885,3.0199999809265137,3000,3.130000114440918,2.9800000190734863,2.9800000190734863
21-04-2020,2.7799999713897705,2.880000114440918,38700,2.9000000953674316,2.809999942779541,2.809999942779541
22-04-2020,2.7699999809265137,2.869999885559082,2600,2.930000066757202,2.859999895095825,2.859999895095825
23-04-2020,2.9100000858306885,2.940000057220459,800,2.9800000190734863,2.9100000858306885,2.9100000858306885
24-04-2020,2.819999933242798,2.819999933242798,2000,2.9700000286102295,2.9000000953674316,2.9000000953674316
27-04-2020,2.9000000953674316,2.9700000286102295,4400,3.0,2.9600000381469727,2.9600000381469727
28-04-2020,2.690000057220459,2.880000114440918,45400,2.9600000381469727,2.809999942779541,2.809999942779541
29-04-2020,2.809999942779541,2.8499999046325684,15000,2.9200000762939453,2.9000000953674316,2.9000000953674316
30-04-2020,2.880000114440918,2.9200000762939453,8300,2.9800000190734863,2.880000114440918,2.880000114440918
01-05-2020,2.9000000953674316,2.9000000953674316,82600,3.140000104904175,3.059999942779541,3.059999942779541
04-05-2020,3.0799999237060547,3.140000104904175,32300,3.319999933242798,3.109999895095825,3.109999895095825
05-05-2020,3.200000047683716,3.25,20700,3.380000114440918,3.2100000381469727,3.2100000381469727
06-05-2020,3.190000057220459,3.309999942779541,6900,3.319999933242798,3.299999952316284,3.299999952316284
07-05-2020,3.2100000381469727,3.3499999046325684,7200,3.359999895095825,3.259999990463257,3.259999990463257
08-05-2020,3.119999885559082,3.2799999713897705,7800,3.3299999237060547,3.240000009536743,3.240000009536743
11-05-2020,3.0899999141693115,3.2799999713897705,11500,3.380000114440918,3.0899999141693115,3.0899999141693115
12-05-2020,3.059999942779541,3.2100000381469727,3000,3.2100000381469727,3.069999933242798,3.069999933242798
13-05-2020,2.9000000953674316,3.0799999237060547,18600,3.0799999237060547,2.930000066757202,2.930000066757202
14-05-2020,2.809999942779541,2.809999942779541,13300,3.049999952316284,2.880000114440918,2.880000114440918
15-05-2020,2.8299999237060547,2.8299999237060547,22900,3.190000057220459,2.890000104904175,2.890000104904175
18-05-2020,2.890000104904175,2.890000104904175,4100,3.130000114440918,3.009999990463257,3.009999990463257
19-05-2020,3.009999990463257,3.2100000381469727,15900,3.259999990463257,3.059999942779541,3.059999942779541
20-05-2020,3.049999952316284,3.25,7000,3.299999952316284,3.299999952316284,3.299999952316284
21-05-2020,2.7100000381469727,3.1700000762939453,53600,3.2899999618530273,2.9100000858306885,2.9100000858306885
22-05-2020,2.9100000858306885,2.9100000858306885,8800,3.1500000953674316,3.130000114440918,3.130000114440918
26-05-2020,3.009999990463257,3.130000114440918,13200,3.2799999713897705,3.0399999618530273,3.0399999618530273
27-05-2020,3.0399999618530273,3.0399999618530273,12300,3.2899999618530273,3.119999885559082,3.119999885559082
28-05-2020,3.069999933242798,3.200000047683716,33500,3.3399999141693115,3.200000047683716,3.200000047683716
29-05-2020,3.059999942779541,3.2699999809265137,10300,3.2699999809265137,3.180000066757202,3.180000066757202
01-06-2020,2.890000104904175,3.109999895095825,51100,3.180000066757202,3.0199999809265137,3.0199999809265137
02-06-2020,3.0,3.0,26200,3.259999990463257,3.2200000286102295,3.2200000286102295
03-06-2020,3.140000104904175,3.240000009536743,58000,3.450000047683716,3.190000057220459,3.190000057220459
04-06-2020,3.1600000858306885,3.25,13000,3.569999933242798,3.569999933242798,3.569999933242798
05-06-2020,3.309999942779541,3.609999895095825,34500,3.819999933242798,3.319999933242798,3.319999933242798
