Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2016,1.399999976158142,1.4199999570846558,7500,1.5,1.399999976158142,1.399999976158142
29-09-2016,1.399999976158142,1.409999966621399,5000,1.4900000095367432,1.399999976158142,1.399999976158142
30-09-2016,1.3899999856948853,1.4199999570846558,11400,1.4199999570846558,1.399999976158142,1.399999976158142
03-10-2016,1.399999976158142,1.399999976158142,4000,1.440000057220459,1.399999976158142,1.399999976158142
04-10-2016,1.3899999856948853,1.399999976158142,49300,1.440000057220459,1.409999966621399,1.409999966621399
05-10-2016,1.3799999952316284,1.3899999856948853,12300,1.5099999904632568,1.4199999570846558,1.4199999570846558
06-10-2016,1.3799999952316284,1.440000057220459,8200,1.4600000381469727,1.399999976158142,1.399999976158142
07-10-2016,1.3799999952316284,1.3799999952316284,17900,1.440000057220459,1.4199999570846558,1.4199999570846558
10-10-2016,1.3700000047683716,1.4199999570846558,25300,1.4299999475479126,1.3700000047683716,1.3700000047683716
11-10-2016,1.3799999952316284,1.3899999856948853,4700,1.409999966621399,1.3799999952316284,1.3799999952316284
12-10-2016,1.3700000047683716,1.3799999952316284,24300,1.4199999570846558,1.3899999856948853,1.3899999856948853
13-10-2016,1.3700000047683716,1.3799999952316284,11300,1.399999976158142,1.3899999856948853,1.3899999856948853
14-10-2016,1.350000023841858,1.3700000047683716,15600,1.409999966621399,1.409999966621399,1.409999966621399
17-10-2016,1.3600000143051147,1.3899999856948853,4400,1.3899999856948853,1.3600000143051147,1.3600000143051147
18-10-2016,1.350000023841858,1.3600000143051147,6600,1.3799999952316284,1.350000023841858,1.350000023841858
19-10-2016,1.2999999523162842,1.350000023841858,35900,1.3899999856948853,1.309999942779541,1.309999942779541
20-10-2016,1.3200000524520874,1.3300000429153442,18800,1.350000023841858,1.3200000524520874,1.3200000524520874
21-10-2016,1.309999942779541,1.3300000429153442,20200,1.3700000047683716,1.340000033378601,1.340000033378601
24-10-2016,1.2799999713897705,1.340000033378601,54900,1.350000023841858,1.2999999523162842,1.2999999523162842
25-10-2016,1.2899999618530273,1.2899999618530273,14200,1.3700000047683716,1.3200000524520874,1.3200000524520874
26-10-2016,1.2899999618530273,1.2899999618530273,3500,1.309999942779541,1.309999942779541,1.309999942779541
27-10-2016,1.2899999618530273,1.3200000524520874,8100,1.3200000524520874,1.2899999618530273,1.2899999618530273
28-10-2016,1.2699999809265137,1.2899999618530273,45200,1.3200000524520874,1.2699999809265137,1.2699999809265137
31-10-2016,1.2699999809265137,1.2699999809265137,11800,1.3300000429153442,1.2699999809265137,1.2699999809265137
01-11-2016,1.2400000095367432,1.2699999809265137,5200,1.340000033378601,1.340000033378601,1.340000033378601
02-11-2016,1.2599999904632568,1.3300000429153442,14300,1.3600000143051147,1.2699999809265137,1.2699999809265137
03-11-2016,1.2699999809265137,1.3799999952316284,19800,1.3799999952316284,1.2699999809265137,1.2699999809265137
04-11-2016,1.25,1.2599999904632568,14700,1.2999999523162842,1.25,1.25
07-11-2016,1.2400000095367432,1.25,20000,1.2999999523162842,1.25,1.25
08-11-2016,1.2200000286102295,1.2400000095367432,39700,1.2899999618530273,1.25,1.25
09-11-2016,1.2000000476837158,1.2000000476837158,27300,1.340000033378601,1.2400000095367432,1.2400000095367432
10-11-2016,1.2000000476837158,1.2000000476837158,19000,1.2599999904632568,1.2599999904632568,1.2599999904632568
11-11-2016,1.2300000190734863,1.2599999904632568,44000,1.2999999523162842,1.25,1.25
14-11-2016,1.2200000286102295,1.2599999904632568,8900,1.2599999904632568,1.2200000286102295,1.2200000286102295
15-11-2016,1.2200000286102295,1.2200000286102295,7200,1.2799999713897705,1.2400000095367432,1.2400000095367432
16-11-2016,1.2000000476837158,1.2400000095367432,5200,1.25,1.2100000381469727,1.2100000381469727
17-11-2016,1.159999966621399,1.1799999475479126,47400,1.2200000286102295,1.159999966621399,1.159999966621399
18-11-2016,1.149999976158142,1.159999966621399,334000,1.399999976158142,1.2799999713897705,1.2799999713897705
21-11-2016,1.2000000476837158,1.2699999809265137,72100,1.309999942779541,1.2200000286102295,1.2200000286102295
22-11-2016,1.149999976158142,1.2100000381469727,111200,1.25,1.2300000190734863,1.2300000190734863
23-11-2016,1.2200000286102295,1.2599999904632568,63800,1.2699999809265137,1.25,1.25
25-11-2016,1.2200000286102295,1.2599999904632568,22100,1.2899999618530273,1.2400000095367432,1.2400000095367432
28-11-2016,1.190000057220459,1.2200000286102295,31300,1.25,1.190000057220459,1.190000057220459
29-11-2016,1.1699999570846558,1.190000057220459,32900,1.190000057220459,1.1799999475479126,1.1799999475479126
30-11-2016,1.1699999570846558,1.1699999570846558,42100,1.2300000190734863,1.2000000476837158,1.2000000476837158
01-12-2016,1.1699999570846558,1.2300000190734863,39400,1.2300000190734863,1.1699999570846558,1.1699999570846558
02-12-2016,1.1399999856948853,1.1699999570846558,21800,1.2000000476837158,1.190000057220459,1.190000057220459
05-12-2016,1.149999976158142,1.1799999475479126,22500,1.2000000476837158,1.159999966621399,1.159999966621399
06-12-2016,1.149999976158142,1.149999976158142,23200,1.2200000286102295,1.1699999570846558,1.1699999570846558
07-12-2016,1.159999966621399,1.159999966621399,112000,1.25,1.25,1.25
08-12-2016,1.2000000476837158,1.2200000286102295,63600,1.2899999618530273,1.2200000286102295,1.2200000286102295
09-12-2016,1.2000000476837158,1.2100000381469727,37700,1.2699999809265137,1.25,1.25
12-12-2016,1.1699999570846558,1.2100000381469727,54400,1.2300000190734863,1.1699999570846558,1.1699999570846558
13-12-2016,1.149999976158142,1.2000000476837158,65500,1.2000000476837158,1.1699999570846558,1.1699999570846558
14-12-2016,1.1299999952316284,1.1699999570846558,87700,1.2000000476837158,1.149999976158142,1.149999976158142
15-12-2016,1.1299999952316284,1.159999966621399,33900,1.2000000476837158,1.159999966621399,1.159999966621399
16-12-2016,1.1299999952316284,1.149999976158142,66400,1.2000000476837158,1.1799999475479126,1.1799999475479126
19-12-2016,1.1799999475479126,1.2000000476837158,111800,1.25,1.2000000476837158,1.2000000476837158
20-12-2016,1.1799999475479126,1.2200000286102295,229200,1.4700000286102295,1.2799999713897705,1.2799999713897705
21-12-2016,1.2000000476837158,1.2899999618530273,99400,1.3700000047683716,1.3600000143051147,1.3600000143051147
22-12-2016,1.2799999713897705,1.3600000143051147,49900,1.3899999856948853,1.2799999713897705,1.2799999713897705
23-12-2016,1.2599999904632568,1.2699999809265137,69200,1.3799999952316284,1.3799999952316284,1.3799999952316284
27-12-2016,1.2400000095367432,1.350000023841858,65200,1.3700000047683716,1.2599999904632568,1.2599999904632568
28-12-2016,1.2100000381469727,1.2599999904632568,121200,1.340000033378601,1.2100000381469727,1.2100000381469727
29-12-2016,1.149999976158142,1.2100000381469727,83600,1.25,1.149999976158142,1.149999976158142
30-12-2016,1.1299999952316284,1.149999976158142,169200,1.1699999570846558,1.149999976158142,1.149999976158142
03-01-2017,1.149999976158142,1.149999976158142,15200,1.2400000095367432,1.2000000476837158,1.2000000476837158
04-01-2017,1.2000000476837158,1.2100000381469727,10600,1.2899999618530273,1.2100000381469727,1.2100000381469727
05-01-2017,1.1699999570846558,1.2400000095367432,27400,1.2599999904632568,1.2000000476837158,1.2000000476837158
06-01-2017,1.1699999570846558,1.190000057220459,19700,1.2400000095367432,1.190000057220459,1.190000057220459
09-01-2017,1.1299999952316284,1.2200000286102295,76700,1.2200000286102295,1.159999966621399,1.159999966621399
10-01-2017,1.1299999952316284,1.159999966621399,23500,1.159999966621399,1.149999976158142,1.149999976158142
11-01-2017,1.149999976158142,1.149999976158142,154400,1.190000057220459,1.159999966621399,1.159999966621399
12-01-2017,1.1299999952316284,1.149999976158142,37900,1.1699999570846558,1.1299999952316284,1.1299999952316284
13-01-2017,1.1299999952316284,1.149999976158142,32100,1.149999976158142,1.1299999952316284,1.1299999952316284
17-01-2017,1.1299999952316284,1.1299999952316284,237900,1.309999942779541,1.2300000190734863,1.2300000190734863
18-01-2017,1.2300000190734863,1.25,21300,1.2799999713897705,1.2599999904632568,1.2599999904632568
19-01-2017,1.2000000476837158,1.2599999904632568,13500,1.2799999713897705,1.2100000381469727,1.2100000381469727
20-01-2017,1.2000000476837158,1.2000000476837158,16000,1.25,1.2300000190734863,1.2300000190734863
23-01-2017,1.1699999570846558,1.2200000286102295,51400,1.2300000190734863,1.2000000476837158,1.2000000476837158
24-01-2017,1.1699999570846558,1.1699999570846558,30200,1.2200000286102295,1.2200000286102295,1.2200000286102295
25-01-2017,1.1699999570846558,1.190000057220459,116700,1.2999999523162842,1.25,1.25
26-01-2017,1.2100000381469727,1.2400000095367432,21200,1.2799999713897705,1.2400000095367432,1.2400000095367432
27-01-2017,1.2100000381469727,1.2100000381469727,19000,1.2799999713897705,1.2200000286102295,1.2200000286102295
30-01-2017,1.2100000381469727,1.25,57500,1.2799999713897705,1.2799999713897705,1.2799999713897705
31-01-2017,1.2300000190734863,1.2599999904632568,17800,1.2899999618530273,1.2799999713897705,1.2799999713897705
01-02-2017,1.25,1.2899999618530273,20000,1.2899999618530273,1.25,1.25
02-02-2017,1.2200000286102295,1.2300000190734863,11100,1.2999999523162842,1.2799999713897705,1.2799999713897705
03-02-2017,1.2400000095367432,1.2799999713897705,39900,1.2999999523162842,1.2799999713897705,1.2799999713897705
06-02-2017,1.2699999809265137,1.2999999523162842,15600,1.2999999523162842,1.2799999713897705,1.2799999713897705
07-02-2017,1.2599999904632568,1.2899999618530273,35000,1.2999999523162842,1.2599999904632568,1.2599999904632568
08-02-2017,1.2200000286102295,1.2699999809265137,56700,1.2699999809265137,1.2300000190734863,1.2300000190734863
09-02-2017,1.2300000190734863,1.2300000190734863,17000,1.2999999523162842,1.2799999713897705,1.2799999713897705
10-02-2017,1.2200000286102295,1.2799999713897705,22300,1.2799999713897705,1.2599999904632568,1.2599999904632568
13-02-2017,1.2100000381469727,1.2400000095367432,29200,1.2599999904632568,1.2400000095367432,1.2400000095367432
14-02-2017,1.2100000381469727,1.2400000095367432,46600,1.25,1.2200000286102295,1.2200000286102295
15-02-2017,1.2100000381469727,1.2300000190734863,44100,1.2599999904632568,1.2300000190734863,1.2300000190734863
16-02-2017,1.2100000381469727,1.25,19300,1.25,1.2100000381469727,1.2100000381469727
17-02-2017,1.190000057220459,1.2000000476837158,27900,1.2400000095367432,1.2300000190734863,1.2300000190734863
21-02-2017,1.159999966621399,1.2200000286102295,54500,1.2200000286102295,1.1699999570846558,1.1699999570846558
22-02-2017,1.1299999952316284,1.159999966621399,87600,1.2200000286102295,1.159999966621399,1.159999966621399
23-02-2017,1.1399999856948853,1.1399999856948853,20100,1.2000000476837158,1.1799999475479126,1.1799999475479126
24-02-2017,1.1299999952316284,1.1699999570846558,32900,1.1799999475479126,1.1699999570846558,1.1699999570846558
27-02-2017,1.1299999952316284,1.1699999570846558,42200,1.190000057220459,1.1699999570846558,1.1699999570846558
28-02-2017,1.0199999809265137,1.190000057220459,59500,1.190000057220459,1.1100000143051147,1.1100000143051147
01-03-2017,1.090000033378601,1.1100000143051147,22800,1.1100000143051147,1.100000023841858,1.100000023841858
02-03-2017,1.0700000524520874,1.0800000429153442,12800,1.1100000143051147,1.0700000524520874,1.0700000524520874
03-03-2017,1.059999942779541,1.059999942779541,14500,1.100000023841858,1.090000033378601,1.090000033378601
06-03-2017,1.0700000524520874,1.100000023841858,41500,1.149999976158142,1.149999976158142,1.149999976158142
07-03-2017,1.0800000429153442,1.1100000143051147,79600,1.1799999475479126,1.1399999856948853,1.1399999856948853
08-03-2017,1.1100000143051147,1.1299999952316284,14000,1.1699999570846558,1.1100000143051147,1.1100000143051147
09-03-2017,1.1200000047683716,1.1399999856948853,48200,1.190000057220459,1.1699999570846558,1.1699999570846558
10-03-2017,1.1200000047683716,1.1699999570846558,24200,1.1799999475479126,1.149999976158142,1.149999976158142
13-03-2017,1.1399999856948853,1.149999976158142,104400,1.2400000095367432,1.1699999570846558,1.1699999570846558
14-03-2017,1.149999976158142,1.2000000476837158,48300,1.2200000286102295,1.2000000476837158,1.2000000476837158
15-03-2017,1.1100000143051147,1.149999976158142,139800,1.190000057220459,1.1399999856948853,1.1399999856948853
16-03-2017,1.1299999952316284,1.1299999952316284,40000,1.190000057220459,1.159999966621399,1.159999966621399
17-03-2017,1.1399999856948853,1.1399999856948853,44400,1.1799999475479126,1.149999976158142,1.149999976158142
20-03-2017,1.1200000047683716,1.149999976158142,26900,1.149999976158142,1.1200000047683716,1.1200000047683716
21-03-2017,1.0099999904632568,1.1299999952316284,61400,1.1299999952316284,1.0299999713897705,1.0299999713897705
22-03-2017,1.0199999809265137,1.0499999523162842,54900,1.090000033378601,1.0199999809265137,1.0199999809265137
23-03-2017,1.0199999809265137,1.0199999809265137,9000,1.0800000429153442,1.0499999523162842,1.0499999523162842
24-03-2017,1.0199999809265137,1.0399999618530273,14100,1.100000023841858,1.0800000429153442,1.0800000429153442
27-03-2017,1.0399999618530273,1.0700000524520874,8700,1.0800000429153442,1.059999942779541,1.059999942779541
28-03-2017,1.0399999618530273,1.059999942779541,19000,1.0800000429153442,1.0399999618530273,1.0399999618530273
29-03-2017,1.0399999618530273,1.0399999618530273,28200,1.0800000429153442,1.0399999618530273,1.0399999618530273
30-03-2017,1.0099999904632568,1.0399999618530273,14200,1.0499999523162842,1.0499999523162842,1.0499999523162842
31-03-2017,1.0099999904632568,1.0299999713897705,25300,1.0499999523162842,1.0199999809265137,1.0199999809265137
03-04-2017,0.9700000286102295,1.0,65500,1.0399999618530273,0.9700000286102295,0.9700000286102295
04-04-2017,0.949999988079071,0.9700000286102295,257100,0.9900000095367432,0.949999988079071,0.949999988079071
05-04-2017,0.949999988079071,0.9800000190734863,132900,0.9800000190734863,0.949999988079071,0.949999988079071
06-04-2017,0.949999988079071,0.949999988079071,31200,0.9900000095367432,0.9800000190734863,0.9800000190734863
07-04-2017,0.9399999976158142,1.0,38100,1.0,0.949999988079071,0.949999988079071
10-04-2017,0.9100000262260437,0.949999988079071,30700,0.9900000095367432,0.9300000071525574,0.9300000071525574
11-04-2017,0.9200000166893005,0.9399999976158142,38500,0.9800000190734863,0.9200000166893005,0.9200000166893005
12-04-2017,0.9399999976158142,0.9399999976158142,19700,0.9800000190734863,0.9700000286102295,0.9700000286102295
13-04-2017,0.949999988079071,0.9900000095367432,18600,0.9900000095367432,0.9900000095367432,0.9900000095367432
17-04-2017,0.9200000166893005,0.949999988079071,21200,0.9900000095367432,0.9599999785423279,0.9599999785423279
18-04-2017,0.9200000166893005,0.9399999976158142,8100,0.9599999785423279,0.9200000166893005,0.9200000166893005
19-04-2017,0.9100000262260437,0.9399999976158142,47300,0.9399999976158142,0.9200000166893005,0.9200000166893005
20-04-2017,0.8799999952316284,0.9599999785423279,60900,0.9599999785423279,0.8999999761581421,0.8999999761581421
21-04-2017,0.8799999952316284,0.8899999856948853,37800,0.9300000071525574,0.9100000262260437,0.9100000262260437
24-04-2017,0.8799999952316284,0.8899999856948853,55400,0.949999988079071,0.9100000262260437,0.9100000262260437
25-04-2017,0.9200000166893005,0.949999988079071,43200,0.949999988079071,0.949999988079071,0.949999988079071
26-04-2017,0.8799999952316284,0.949999988079071,33300,0.949999988079071,0.8899999856948853,0.8899999856948853
27-04-2017,0.8899999856948853,0.8899999856948853,12900,0.949999988079071,0.8899999856948853,0.8899999856948853
28-04-2017,0.8500000238418579,0.9100000262260437,56100,0.9300000071525574,0.8700000047683716,0.8700000047683716
01-05-2017,0.8500000238418579,0.8700000047683716,68700,0.9399999976158142,0.8500000238418579,0.8500000238418579
02-05-2017,0.8299999833106995,0.8299999833106995,45400,0.9200000166893005,0.8399999737739563,0.8399999737739563
03-05-2017,0.7599999904632568,0.8199999928474426,103300,0.8799999952316284,0.800000011920929,0.800000011920929
04-05-2017,0.7799999713897705,0.7799999713897705,60400,0.9100000262260437,0.8199999928474426,0.8199999928474426
05-05-2017,0.800000011920929,0.8199999928474426,37100,0.8299999833106995,0.800000011920929,0.800000011920929
08-05-2017,0.7599999904632568,0.800000011920929,85300,0.8199999928474426,0.7699999809265137,0.7699999809265137
09-05-2017,0.7599999904632568,0.7599999904632568,42300,0.7699999809265137,0.7599999904632568,0.7599999904632568
10-05-2017,0.75,0.7599999904632568,79700,0.8500000238418579,0.7599999904632568,0.7599999904632568
