Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-2020,2.4000000953674316,2.440000057220459,10400,2.509999990463257,2.4100000858306885,2.4100000858306885
28-02-2020,2.359999895095825,2.359999895095825,19700,2.490000009536743,2.4800000190734863,2.4800000190734863
02-03-2020,2.359999895095825,2.450000047683716,12900,2.5,2.390000104904175,2.390000104904175
03-03-2020,2.25,2.359999895095825,14400,2.369999885559082,2.2699999809265137,2.2699999809265137
04-03-2020,2.25,2.259999990463257,29400,2.319999933242798,2.259999990463257,2.259999990463257
05-03-2020,2.25,2.25,17300,2.4800000190734863,2.380000114440918,2.380000114440918
06-03-2020,2.3399999141693115,2.380000114440918,14600,2.380000114440918,2.359999895095825,2.359999895095825
09-03-2020,2.1600000858306885,2.299999952316284,5000,2.3499999046325684,2.3299999237060547,2.3299999237060547
10-03-2020,2.1600000858306885,2.1700000762939453,7800,2.2899999618530273,2.180000066757202,2.180000066757202
11-03-2020,1.899999976158142,2.180000066757202,13500,2.180000066757202,1.9199999570846558,1.9199999570846558
12-03-2020,1.3300000429153442,1.899999976158142,59100,1.899999976158142,1.399999976158142,1.399999976158142
13-03-2020,1.399999976158142,1.4900000095367432,4800,1.5499999523162842,1.399999976158142,1.399999976158142
16-03-2020,1.2899999618530273,1.3200000524520874,9300,1.3600000143051147,1.2999999523162842,1.2999999523162842
17-03-2020,1.0800000429153442,1.350000023841858,27600,1.350000023841858,1.1200000047683716,1.1200000047683716
18-03-2020,1.0700000524520874,1.159999966621399,23500,1.159999966621399,1.1200000047683716,1.1200000047683716
19-03-2020,1.059999942779541,1.149999976158142,3500,1.2000000476837158,1.1399999856948853,1.1399999856948853
20-03-2020,1.1699999570846558,1.2000000476837158,10700,1.3200000524520874,1.1699999570846558,1.1699999570846558
23-03-2020,1.0199999809265137,1.1799999475479126,24200,1.2699999809265137,1.1200000047683716,1.1200000047683716
24-03-2020,1.1399999856948853,1.1699999570846558,47700,1.3300000429153442,1.25,1.25
25-03-2020,1.190000057220459,1.2300000190734863,86600,1.5199999809265137,1.2999999523162842,1.2999999523162842
26-03-2020,1.190000057220459,1.190000057220459,32600,1.3700000047683716,1.340000033378601,1.340000033378601
27-03-2020,1.2699999809265137,1.399999976158142,62200,1.399999976158142,1.2999999523162842,1.2999999523162842
30-03-2020,1.2000000476837158,1.2300000190734863,5600,1.3200000524520874,1.25,1.25
31-03-2020,1.2000000476837158,1.2000000476837158,7500,1.309999942779541,1.25,1.25
01-04-2020,1.159999966621399,1.2000000476837158,10100,1.25,1.25,1.25
02-04-2020,1.2400000095367432,1.2599999904632568,5500,1.309999942779541,1.2400000095367432,1.2400000095367432
03-04-2020,1.1799999475479126,1.2699999809265137,2500,1.2999999523162842,1.2000000476837158,1.2000000476837158
06-04-2020,1.2000000476837158,1.2000000476837158,10400,1.2999999523162842,1.25,1.25
07-04-2020,1.2999999523162842,1.2999999523162842,22300,1.399999976158142,1.3200000524520874,1.3200000524520874
08-04-2020,1.25,1.350000023841858,26300,1.3799999952316284,1.340000033378601,1.340000033378601
09-04-2020,1.3300000429153442,1.3600000143051147,25400,1.3799999952316284,1.340000033378601,1.340000033378601
13-04-2020,1.2699999809265137,1.350000023841858,21600,1.3899999856948853,1.309999942779541,1.309999942779541
14-04-2020,1.3700000047683716,1.3899999856948853,8800,1.4700000286102295,1.4199999570846558,1.4199999570846558
15-04-2020,1.2599999904632568,1.4199999570846558,9300,1.4199999570846558,1.350000023841858,1.350000023841858
16-04-2020,1.309999942779541,1.340000033378601,6000,1.3899999856948853,1.340000033378601,1.340000033378601
17-04-2020,1.340000033378601,1.340000033378601,10100,1.3799999952316284,1.3600000143051147,1.3600000143051147
20-04-2020,1.340000033378601,1.3799999952316284,41400,1.440000057220459,1.399999976158142,1.399999976158142
21-04-2020,1.2999999523162842,1.350000023841858,27300,1.3899999856948853,1.340000033378601,1.340000033378601
22-04-2020,1.340000033378601,1.3899999856948853,18000,1.409999966621399,1.3600000143051147,1.3600000143051147
23-04-2020,1.340000033378601,1.340000033378601,21300,1.440000057220459,1.3899999856948853,1.3899999856948853
24-04-2020,1.2999999523162842,1.350000023841858,36000,1.3899999856948853,1.3200000524520874,1.3200000524520874
27-04-2020,1.350000023841858,1.3600000143051147,11300,1.399999976158142,1.3600000143051147,1.3600000143051147
28-04-2020,1.3300000429153442,1.3799999952316284,34900,1.399999976158142,1.340000033378601,1.340000033378601
29-04-2020,1.3899999856948853,1.3899999856948853,27000,1.4700000286102295,1.409999966621399,1.409999966621399
30-04-2020,1.350000023841858,1.409999966621399,11300,1.4700000286102295,1.409999966621399,1.409999966621399
01-05-2020,1.3700000047683716,1.440000057220459,13200,1.4500000476837158,1.3799999952316284,1.3799999952316284
04-05-2020,1.3200000524520874,1.350000023841858,7900,1.4199999570846558,1.350000023841858,1.350000023841858
05-05-2020,1.3600000143051147,1.3799999952316284,14200,1.440000057220459,1.3600000143051147,1.3600000143051147
06-05-2020,1.3799999952316284,1.409999966621399,20300,1.4600000381469727,1.3799999952316284,1.3799999952316284
07-05-2020,1.399999976158142,1.440000057220459,28600,1.4600000381469727,1.4299999475479126,1.4299999475479126
08-05-2020,1.4500000476837158,1.4700000286102295,17500,1.659999966621399,1.5199999809265137,1.5199999809265137
11-05-2020,1.399999976158142,1.6100000143051147,18200,1.6100000143051147,1.399999976158142,1.399999976158142
12-05-2020,1.159999966621399,1.3700000047683716,136400,1.4800000190734863,1.25,1.25
13-05-2020,1.1799999475479126,1.25,21100,1.25,1.190000057220459,1.190000057220459
14-05-2020,1.1200000047683716,1.1699999570846558,31600,1.2000000476837158,1.2000000476837158,1.2000000476837158
15-05-2020,1.149999976158142,1.1699999570846558,56500,1.3300000429153442,1.159999966621399,1.159999966621399
18-05-2020,1.159999966621399,1.159999966621399,36100,1.2899999618530273,1.2000000476837158,1.2000000476837158
19-05-2020,1.190000057220459,1.2000000476837158,42800,1.25,1.2400000095367432,1.2400000095367432
20-05-2020,1.2300000190734863,1.2300000190734863,16400,1.2699999809265137,1.2599999904632568,1.2599999904632568
21-05-2020,1.2400000095367432,1.2599999904632568,11400,1.2999999523162842,1.2400000095367432,1.2400000095367432
22-05-2020,1.2300000190734863,1.2599999904632568,36800,1.2999999523162842,1.2899999618530273,1.2899999618530273
26-05-2020,1.25,1.4500000476837158,31500,1.4500000476837158,1.3300000429153442,1.3300000429153442
27-05-2020,1.340000033378601,1.3799999952316284,22400,1.4500000476837158,1.4199999570846558,1.4199999570846558
28-05-2020,1.350000023841858,1.440000057220459,8000,1.440000057220459,1.3899999856948853,1.3899999856948853
29-05-2020,1.3300000429153442,1.3899999856948853,6000,1.3899999856948853,1.340000033378601,1.340000033378601
01-06-2020,1.309999942779541,1.309999942779541,7500,1.350000023841858,1.350000023841858,1.350000023841858
02-06-2020,1.2599999904632568,1.3600000143051147,25100,1.4199999570846558,1.3200000524520874,1.3200000524520874
03-06-2020,1.5299999713897705,1.600000023841858,1520400,1.9500000476837158,1.7999999523162842,1.7999999523162842
04-06-2020,1.75,1.9500000476837158,224800,2.0,1.899999976158142,1.899999976158142
05-06-2020,1.75,1.8600000143051147,105700,1.9800000190734863,1.840000033378601,1.840000033378601
08-06-2020,1.899999976158142,1.9600000381469727,70300,1.9800000190734863,1.9500000476837158,1.9500000476837158
09-06-2020,1.8600000143051147,1.940000057220459,39600,1.940000057220459,1.9199999570846558,1.9199999570846558
10-06-2020,1.7300000190734863,1.8600000143051147,33400,1.8899999856948853,1.7999999523162842,1.7999999523162842
11-06-2020,1.5199999809265137,1.7599999904632568,50900,1.7999999523162842,1.5199999809265137,1.5199999809265137
12-06-2020,1.5499999523162842,1.5800000429153442,14800,1.649999976158142,1.6100000143051147,1.6100000143051147
15-06-2020,1.5099999904632568,1.6399999856948853,25300,1.6399999856948853,1.5499999523162842,1.5499999523162842
16-06-2020,1.5499999523162842,1.5499999523162842,37300,1.6799999475479126,1.590000033378601,1.590000033378601
17-06-2020,1.6200000047683716,1.6299999952316284,31100,1.7000000476837158,1.6299999952316284,1.6299999952316284
18-06-2020,1.5800000429153442,1.590000033378601,12100,1.6699999570846558,1.6200000047683716,1.6200000047683716
19-06-2020,1.5800000429153442,1.600000023841858,8500,1.690000057220459,1.600000023841858,1.600000023841858
22-06-2020,1.5399999618530273,1.600000023841858,39000,1.6399999856948853,1.5800000429153442,1.5800000429153442
23-06-2020,1.5099999904632568,1.5499999523162842,23000,1.5700000524520874,1.5099999904632568,1.5099999904632568
24-06-2020,1.4700000286102295,1.5099999904632568,18700,1.5199999809265137,1.4800000190734863,1.4800000190734863
25-06-2020,1.399999976158142,1.4600000381469727,17300,1.4700000286102295,1.399999976158142,1.399999976158142
26-06-2020,1.3300000429153442,1.4299999475479126,67200,1.5199999809265137,1.3300000429153442,1.3300000429153442
29-06-2020,1.3200000524520874,1.3300000429153442,26100,1.3799999952316284,1.3200000524520874,1.3200000524520874
30-06-2020,1.309999942779541,1.3200000524520874,38400,1.4199999570846558,1.340000033378601,1.340000033378601
01-07-2020,1.350000023841858,1.3600000143051147,38100,1.399999976158142,1.3600000143051147,1.3600000143051147
02-07-2020,1.3700000047683716,1.3700000047683716,162000,1.690000057220459,1.5299999713897705,1.5299999713897705
06-07-2020,1.4500000476837158,1.6100000143051147,31500,1.6100000143051147,1.6100000143051147,1.6100000143051147
07-07-2020,1.5,1.5,15500,1.559999942779541,1.5,1.5
08-07-2020,1.5,1.5499999523162842,20200,1.6299999952316284,1.600000023841858,1.600000023841858
09-07-2020,1.4700000286102295,1.5299999713897705,11100,1.559999942779541,1.5,1.5
10-07-2020,1.440000057220459,1.4800000190734863,5000,1.5,1.4600000381469727,1.4600000381469727
13-07-2020,1.440000057220459,1.4500000476837158,10900,1.5099999904632568,1.4600000381469727,1.4600000381469727
14-07-2020,1.399999976158142,1.4500000476837158,17000,1.5,1.4199999570846558,1.4199999570846558
15-07-2020,1.3899999856948853,1.4500000476837158,21400,1.4500000476837158,1.4199999570846558,1.4199999570846558
16-07-2020,1.440000057220459,1.4900000095367432,2300,1.4900000095367432,1.440000057220459,1.440000057220459
17-07-2020,1.440000057220459,1.440000057220459,3300,1.4900000095367432,1.440000057220459,1.440000057220459
20-07-2020,1.399999976158142,1.4500000476837158,39900,1.4800000190734863,1.4199999570846558,1.4199999570846558
21-07-2020,1.399999976158142,1.409999966621399,17500,1.4299999475479126,1.399999976158142,1.399999976158142
22-07-2020,1.409999966621399,1.4299999475479126,9900,1.4500000476837158,1.4500000476837158,1.4500000476837158
23-07-2020,1.4199999570846558,1.4500000476837158,52300,1.5399999618530273,1.4500000476837158,1.4500000476837158
24-07-2020,1.4600000381469727,1.5199999809265137,9200,1.5199999809265137,1.5,1.5
27-07-2020,1.4800000190734863,1.4900000095367432,28700,1.5399999618530273,1.5399999618530273,1.5399999618530273
28-07-2020,1.4800000190734863,1.5399999618530273,13400,1.5700000524520874,1.5399999618530273,1.5399999618530273
29-07-2020,1.5299999713897705,1.5299999713897705,20000,1.5700000524520874,1.5499999523162842,1.5499999523162842
30-07-2020,1.4500000476837158,1.5,252300,1.9600000381469727,1.6100000143051147,1.6100000143051147
31-07-2020,1.5299999713897705,1.600000023841858,11500,1.7000000476837158,1.5399999618530273,1.5399999618530273
03-08-2020,1.409999966621399,1.4900000095367432,40400,1.5499999523162842,1.5499999523162842,1.5499999523162842
04-08-2020,1.5,1.5499999523162842,11700,1.6399999856948853,1.6200000047683716,1.6200000047683716
05-08-2020,1.5299999713897705,1.590000033378601,62800,1.7200000286102295,1.649999976158142,1.649999976158142
06-08-2020,1.5399999618530273,1.6799999475479126,19700,1.6799999475479126,1.559999942779541,1.559999942779541
07-08-2020,1.5199999809265137,1.590000033378601,12900,1.6399999856948853,1.600000023841858,1.600000023841858
10-08-2020,1.5099999904632568,1.5099999904632568,31400,1.600000023841858,1.600000023841858,1.600000023841858
11-08-2020,1.5099999904632568,1.5700000524520874,18300,1.6399999856948853,1.6399999856948853,1.6399999856948853
12-08-2020,1.6100000143051147,1.75,42800,1.75,1.659999966621399,1.659999966621399
13-08-2020,1.6299999952316284,1.7000000476837158,12900,1.7100000381469727,1.6699999570846558,1.6699999570846558
14-08-2020,1.649999976158142,1.649999976158142,19200,1.7799999713897705,1.7400000095367432,1.7400000095367432
17-08-2020,1.75,1.7999999523162842,28400,1.8200000524520874,1.7899999618530273,1.7899999618530273
18-08-2020,1.75,1.7699999809265137,384700,1.7799999713897705,1.7599999904632568,1.7599999904632568
19-08-2020,1.7400000095367432,1.75,27900,1.7999999523162842,1.7899999618530273,1.7899999618530273
20-08-2020,1.7699999809265137,1.7899999618530273,25900,1.8600000143051147,1.8600000143051147,1.8600000143051147
21-08-2020,1.8300000429153442,1.850000023841858,23000,1.899999976158142,1.8899999856948853,1.8899999856948853
24-08-2020,1.8300000429153442,1.9299999475479126,15400,1.9299999475479126,1.8600000143051147,1.8600000143051147
25-08-2020,1.7599999904632568,1.809999942779541,15200,1.8300000429153442,1.7599999904632568,1.7599999904632568
26-08-2020,1.6799999475479126,1.7599999904632568,19300,1.7599999904632568,1.7100000381469727,1.7100000381469727
27-08-2020,1.6799999475479126,1.7400000095367432,3600,1.7400000095367432,1.7000000476837158,1.7000000476837158
28-08-2020,1.6299999952316284,1.7000000476837158,6800,1.7100000381469727,1.6799999475479126,1.6799999475479126
31-08-2020,1.5800000429153442,1.600000023841858,36000,1.7000000476837158,1.5800000429153442,1.5800000429153442
01-09-2020,1.5099999904632568,1.590000033378601,18500,1.6699999570846558,1.5399999618530273,1.5399999618530273
02-09-2020,1.5,1.5,10800,1.590000033378601,1.5700000524520874,1.5700000524520874
03-09-2020,1.559999942779541,1.600000023841858,3300,1.6399999856948853,1.559999942779541,1.559999942779541
04-09-2020,1.5299999713897705,1.5700000524520874,2600,1.590000033378601,1.5299999713897705,1.5299999713897705
08-09-2020,1.4800000190734863,1.5,11900,1.5499999523162842,1.4800000190734863,1.4800000190734863
09-09-2020,1.4199999570846558,1.5,23500,1.5399999618530273,1.4199999570846558,1.4199999570846558
10-09-2020,1.4199999570846558,1.4199999570846558,5700,1.5299999713897705,1.4199999570846558,1.4199999570846558
11-09-2020,1.399999976158142,1.399999976158142,12700,1.4299999475479126,1.409999966621399,1.409999966621399
14-09-2020,1.409999966621399,1.4199999570846558,41600,1.4900000095367432,1.440000057220459,1.440000057220459
15-09-2020,1.4500000476837158,1.4500000476837158,4700,1.4700000286102295,1.4500000476837158,1.4500000476837158
16-09-2020,1.4600000381469727,1.5099999904632568,11900,1.5399999618530273,1.4600000381469727,1.4600000381469727
17-09-2020,1.440000057220459,1.440000057220459,10400,1.559999942779541,1.5399999618530273,1.5399999618530273
18-09-2020,1.4700000286102295,1.5399999618530273,21000,1.590000033378601,1.590000033378601,1.590000033378601
21-09-2020,1.4299999475479126,1.5099999904632568,18300,1.5099999904632568,1.4900000095367432,1.4900000095367432
22-09-2020,1.4700000286102295,1.5199999809265137,6500,1.5199999809265137,1.4700000286102295,1.4700000286102295
23-09-2020,1.399999976158142,1.4800000190734863,6600,1.5,1.409999966621399,1.409999966621399
24-09-2020,1.3700000047683716,1.399999976158142,1800,1.399999976158142,1.3899999856948853,1.3899999856948853
25-09-2020,1.350000023841858,1.399999976158142,9700,1.399999976158142,1.3899999856948853,1.3899999856948853
28-09-2020,1.3600000143051147,1.399999976158142,29200,1.399999976158142,1.3700000047683716,1.3700000047683716
29-09-2020,1.3600000143051147,1.3799999952316284,5600,1.399999976158142,1.3700000047683716,1.3700000047683716
30-09-2020,1.3600000143051147,1.3700000047683716,365100,1.5499999523162842,1.409999966621399,1.409999966621399
01-10-2020,1.2899999618530273,1.5,252200,1.5,1.3200000524520874,1.3200000524520874
02-10-2020,1.2699999809265137,1.3300000429153442,112700,1.340000033378601,1.340000033378601,1.340000033378601
05-10-2020,1.25,1.309999942779541,82200,1.309999942779541,1.2599999904632568,1.2599999904632568
06-10-2020,1.2599999904632568,1.2699999809265137,4100300,1.9500000476837158,1.8700000047683716,1.8700000047683716
07-10-2020,1.350000023841858,1.4600000381469727,1748500,1.5199999809265137,1.4800000190734863,1.4800000190734863
