Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-2021,11.399999618530273,12.399999618530273,36220,12.399999618530273,11.399999618530273,11.399999618530273
27-07-2021,11.199999809265137,11.600000381469727,35485,12.0,11.399999618530273,11.399999618530273
28-07-2021,11.399999618530273,12.399999618530273,16780,12.399999618530273,11.800000190734863,11.800000190734863
29-07-2021,11.800000190734863,12.0,23790,12.199999809265137,12.0,12.0
30-07-2021,11.600000381469727,12.199999809265137,13780,12.199999809265137,11.800000190734863,11.800000190734863
02-08-2021,11.399999618530273,12.0,22610,12.399999618530273,12.199999809265137,12.199999809265137
03-08-2021,11.600000381469727,12.0,17515,12.199999809265137,11.800000190734863,11.800000190734863
04-08-2021,11.600000381469727,11.800000190734863,16385,12.399999618530273,11.800000190734863,11.800000190734863
05-08-2021,11.399999618530273,11.600000381469727,46805,13.0,11.800000190734863,11.800000190734863
06-08-2021,11.399999618530273,12.0,15175,12.399999618530273,11.600000381469727,11.600000381469727
09-08-2021,11.600000381469727,11.800000190734863,13120,12.199999809265137,11.800000190734863,11.800000190734863
10-08-2021,11.600000381469727,12.399999618530273,11340,12.399999618530273,11.800000190734863,11.800000190734863
11-08-2021,11.399999618530273,11.800000190734863,14575,12.0,11.399999618530273,11.399999618530273
12-08-2021,11.199999809265137,11.399999618530273,17065,11.600000381469727,11.199999809265137,11.199999809265137
13-08-2021,11.0,11.399999618530273,20965,11.399999618530273,11.199999809265137,11.199999809265137
16-08-2021,10.399999618530273,11.399999618530273,32075,11.399999618530273,10.600000381469727,10.600000381469727
17-08-2021,9.199999809265137,11.0,48120,11.0,9.600000381469727,9.600000381469727
18-08-2021,9.199999809265137,9.800000190734863,35370,9.800000190734863,9.800000190734863,9.800000190734863
19-08-2021,9.199999809265137,10.0,23475,10.199999809265137,9.600000381469727,9.600000381469727
20-08-2021,9.199999809265137,9.399999618530273,30365,9.800000190734863,9.399999618530273,9.399999618530273
23-08-2021,9.399999618530273,9.600000381469727,15955,9.800000190734863,9.600000381469727,9.600000381469727
24-08-2021,9.800000190734863,9.800000190734863,24410,10.399999618530273,10.199999809265137,10.199999809265137
25-08-2021,9.399999618530273,10.199999809265137,21795,10.399999618530273,10.0,10.0
26-08-2021,10.0,10.199999809265137,23085,10.600000381469727,10.399999618530273,10.399999618530273
27-08-2021,10.399999618530273,10.800000190734863,15150,10.800000190734863,10.600000381469727,10.600000381469727
30-08-2021,10.399999618530273,10.800000190734863,25675,11.199999809265137,11.0,11.0
31-08-2021,10.600000381469727,11.0,13035,11.0,10.800000190734863,10.800000190734863
01-09-2021,10.800000190734863,10.800000190734863,16680,11.199999809265137,11.199999809265137,11.199999809265137
02-09-2021,10.800000190734863,11.199999809265137,29450,11.199999809265137,11.0,11.0
03-09-2021,10.800000190734863,11.0,22530,11.199999809265137,10.800000190734863,10.800000190734863
07-09-2021,10.600000381469727,10.600000381469727,20070,11.0,10.600000381469727,10.600000381469727
08-09-2021,10.0,10.600000381469727,26215,11.0,10.399999618530273,10.399999618530273
09-09-2021,10.0,10.399999618530273,12065,10.399999618530273,10.399999618530273,10.399999618530273
10-09-2021,10.199999809265137,10.199999809265137,519300,12.399999618530273,12.0,12.0
13-09-2021,11.399999618530273,13.600000381469727,813815,14.399999618530273,11.600000381469727,11.600000381469727
14-09-2021,11.800000190734863,12.0,3937025,19.0,14.800000190734863,14.800000190734863
15-09-2021,12.0,13.399999618530273,588105,14.199999809265137,12.399999618530273,12.399999618530273
16-09-2021,11.199999809265137,11.800000190734863,193355,13.0,12.199999809265137,12.199999809265137
17-09-2021,11.600000381469727,11.600000381469727,126820,12.399999618530273,12.0,12.0
20-09-2021,10.600000381469727,11.600000381469727,135425,11.800000190734863,10.800000190734863,10.800000190734863
21-09-2021,10.800000190734863,11.0,92075,11.600000381469727,11.0,11.0
22-09-2021,10.600000381469727,10.600000381469727,71130,11.199999809265137,10.800000190734863,10.800000190734863
23-09-2021,10.800000190734863,10.800000190734863,89515,11.600000381469727,11.199999809265137,11.199999809265137
24-09-2021,10.800000190734863,10.800000190734863,249520,12.399999618530273,11.600000381469727,11.600000381469727
27-09-2021,11.600000381469727,12.0,184925,12.600000381469727,11.800000190734863,11.800000190734863
28-09-2021,11.199999809265137,11.600000381469727,82380,11.800000190734863,11.600000381469727,11.600000381469727
29-09-2021,10.800000190734863,11.399999618530273,75730,11.600000381469727,11.0,11.0
30-09-2021,11.0,11.0,516830,13.199999809265137,12.399999618530273,12.399999618530273
01-10-2021,11.399999618530273,12.199999809265137,203875,12.600000381469727,12.0,12.0
04-10-2021,10.399999618530273,11.199999809265137,239030,11.199999809265137,11.199999809265137,11.199999809265137
05-10-2021,10.199999809265137,11.199999809265137,106880,11.199999809265137,10.399999618530273,10.399999618530273
06-10-2021,9.399999618530273,10.600000381469727,223920,10.600000381469727,9.800000190734863,9.800000190734863
07-10-2021,10.399999618530273,12.0,1031335,12.800000190734863,11.0,11.0
08-10-2021,10.0,10.399999618530273,219180,10.600000381469727,10.199999809265137,10.199999809265137
11-10-2021,9.600000381469727,10.0,212955,10.0,10.0,10.0
12-10-2021,9.399999618530273,9.800000190734863,148795,9.800000190734863,9.600000381469727,9.600000381469727
13-10-2021,9.800000190734863,9.800000190734863,135445,10.0,10.0,10.0
14-10-2021,9.800000190734863,10.199999809265137,117035,10.199999809265137,10.0,10.0
15-10-2021,9.199999809265137,9.800000190734863,925730,10.800000190734863,9.199999809265137,9.199999809265137
18-10-2021,9.199999809265137,9.600000381469727,152125,9.600000381469727,9.399999618530273,9.399999618530273
19-10-2021,9.0,9.399999618530273,169520,9.600000381469727,9.399999618530273,9.399999618530273
20-10-2021,9.199999809265137,9.600000381469727,145955,9.800000190734863,9.600000381469727,9.600000381469727
21-10-2021,9.399999618530273,9.600000381469727,84140,9.600000381469727,9.600000381469727,9.600000381469727
22-10-2021,9.199999809265137,9.399999618530273,216090,9.600000381469727,9.399999618530273,9.399999618530273
25-10-2021,9.399999618530273,9.399999618530273,784730,10.600000381469727,10.600000381469727,10.600000381469727
26-10-2021,10.199999809265137,10.199999809265137,357780,11.0,10.800000190734863,10.800000190734863
27-10-2021,10.399999618530273,11.0,277350,11.199999809265137,10.600000381469727,10.600000381469727
28-10-2021,10.0,10.199999809265137,91830,10.600000381469727,10.600000381469727,10.600000381469727
29-10-2021,10.0,10.199999809265137,106880,10.600000381469727,10.0,10.0
01-11-2021,10.0,10.199999809265137,111540,10.399999618530273,10.199999809265137,10.199999809265137
02-11-2021,10.0,10.399999618530273,71015,10.399999618530273,10.0,10.0
03-11-2021,9.800000190734863,10.0,73485,10.399999618530273,10.199999809265137,10.199999809265137
04-11-2021,10.0,10.199999809265137,211010,11.0,10.399999618530273,10.399999618530273
05-11-2021,10.0,10.399999618530273,83545,10.600000381469727,10.399999618530273,10.399999618530273
08-11-2021,9.800000190734863,10.399999618530273,218475,10.600000381469727,10.199999809265137,10.199999809265137
09-11-2021,9.600000381469727,10.0,109480,10.199999809265137,9.800000190734863,9.800000190734863
10-11-2021,9.399999618530273,9.600000381469727,100335,10.0,9.399999618530273,9.399999618530273
11-11-2021,9.199999809265137,9.199999809265137,42170,9.600000381469727,9.399999618530273,9.399999618530273
12-11-2021,9.399999618530273,9.399999618530273,77600,10.0,9.800000190734863,9.800000190734863
15-11-2021,9.800000190734863,10.199999809265137,121555,10.199999809265137,10.0,10.0
16-11-2021,9.0,9.199999809265137,111995,9.600000381469727,9.199999809265137,9.199999809265137
17-11-2021,8.600000381469727,9.199999809265137,89030,9.199999809265137,8.800000190734863,8.800000190734863
18-11-2021,8.199999809265137,9.0,95540,9.0,8.199999809265137,8.199999809265137
19-11-2021,8.199999809265137,8.399999618530273,39725,9.0,8.399999618530273,8.399999618530273
22-11-2021,7.599999904632568,8.399999618530273,124210,8.399999618530273,8.399999618530273,8.399999618530273
23-11-2021,7.800000190734863,8.399999618530273,69480,8.399999618530273,8.0,8.0
24-11-2021,7.599999904632568,7.800000190734863,52710,8.199999809265137,8.0,8.0
26-11-2021,7.400000095367432,7.800000190734863,64925,8.199999809265137,8.0,8.0
29-11-2021,7.599999904632568,7.800000190734863,42520,8.199999809265137,7.800000190734863,7.800000190734863
30-11-2021,7.599999904632568,8.199999809265137,38775,8.199999809265137,7.599999904632568,7.599999904632568
01-12-2021,7.199999809265137,7.599999904632568,36345,7.800000190734863,7.199999809265137,7.199999809265137
02-12-2021,7.0,7.199999809265137,64765,7.400000095367432,7.0,7.0
03-12-2021,6.199999809265137,7.199999809265137,109010,7.199999809265137,6.199999809265137,6.199999809265137
06-12-2021,5.599999904632568,6.0,142750,7.0,6.800000190734863,6.800000190734863
07-12-2021,6.800000190734863,7.0,62450,7.599999904632568,7.199999809265137,7.199999809265137
08-12-2021,6.800000190734863,7.199999809265137,37720,7.400000095367432,7.400000095367432,7.400000095367432
09-12-2021,7.0,7.400000095367432,46685,7.400000095367432,7.199999809265137,7.199999809265137
10-12-2021,6.800000190734863,7.199999809265137,24855,7.400000095367432,7.0,7.0
13-12-2021,6.599999904632568,7.0,27460,7.199999809265137,6.800000190734863,6.800000190734863
14-12-2021,6.400000095367432,7.0,23005,7.0,6.400000095367432,6.400000095367432
15-12-2021,6.0,6.199999809265137,42580,6.400000095367432,6.199999809265137,6.199999809265137
16-12-2021,6.199999809265137,6.199999809265137,91590,6.800000190734863,6.199999809265137,6.199999809265137
17-12-2021,6.199999809265137,6.199999809265137,37145,6.599999904632568,6.400000095367432,6.400000095367432
20-12-2021,5.800000190734863,6.400000095367432,50640,6.599999904632568,6.0,6.0
21-12-2021,6.0,6.199999809265137,37135,6.199999809265137,6.199999809265137,6.199999809265137
22-12-2021,6.0,6.199999809265137,41060,6.400000095367432,6.400000095367432,6.400000095367432
23-12-2021,6.0,6.199999809265137,110310,6.800000190734863,6.599999904632568,6.599999904632568
27-12-2021,6.199999809265137,6.599999904632568,28000,6.599999904632568,6.400000095367432,6.400000095367432
28-12-2021,6.0,6.199999809265137,44630,6.400000095367432,6.0,6.0
29-12-2021,5.599999904632568,6.0,73685,6.0,5.599999904632568,5.599999904632568
30-12-2021,5.599999904632568,5.599999904632568,153125,6.400000095367432,6.199999809265137,6.199999809265137
31-12-2021,5.800000190734863,5.800000190734863,67300,6.199999809265137,5.800000190734863,5.800000190734863
03-01-2022,5.800000190734863,6.0,135945,6.599999904632568,6.599999904632568,6.599999904632568
04-01-2022,6.400000095367432,6.400000095367432,27565,6.599999904632568,6.400000095367432,6.400000095367432
05-01-2022,6.199999809265137,6.400000095367432,97530,7.199999809265137,6.800000190734863,6.800000190734863
06-01-2022,6.0,6.599999904632568,66740,6.599999904632568,6.0,6.0
07-01-2022,5.800000190734863,6.0,36960,6.199999809265137,6.0,6.0
10-01-2022,5.400000095367432,5.599999904632568,107365,6.0,5.599999904632568,5.599999904632568
11-01-2022,5.599999904632568,5.599999904632568,33260,6.0,5.800000190734863,5.800000190734863
12-01-2022,5.599999904632568,5.800000190734863,48835,6.0,5.599999904632568,5.599999904632568
13-01-2022,5.199999809265137,5.599999904632568,49225,5.800000190734863,5.199999809265137,5.199999809265137
14-01-2022,5.0,5.400000095367432,74400,5.400000095367432,5.400000095367432,5.400000095367432
18-01-2022,5.199999809265137,5.400000095367432,28970,5.400000095367432,5.400000095367432,5.400000095367432
19-01-2022,5.0,5.199999809265137,31685,5.599999904632568,5.400000095367432,5.400000095367432
20-01-2022,5.199999809265137,5.400000095367432,17085,5.400000095367432,5.199999809265137,5.199999809265137
21-01-2022,4.599999904632568,5.0,36580,5.199999809265137,4.599999904632568,4.599999904632568
24-01-2022,4.199999809265137,4.599999904632568,87020,4.599999904632568,4.400000095367432,4.400000095367432
25-01-2022,4.400000095367432,4.400000095367432,53040,5.0,4.800000190734863,4.800000190734863
26-01-2022,4.800000190734863,5.0,55870,5.199999809265137,4.800000190734863,4.800000190734863
27-01-2022,4.599999904632568,5.0,28370,5.199999809265137,4.800000190734863,4.800000190734863
28-01-2022,4.599999904632568,4.599999904632568,14765,4.800000190734863,4.599999904632568,4.599999904632568
31-01-2022,4.599999904632568,4.599999904632568,17505,5.0,4.800000190734863,4.800000190734863
01-02-2022,4.800000190734863,4.800000190734863,109015,5.199999809265137,5.199999809265137,5.199999809265137
02-02-2022,4.800000190734863,5.199999809265137,30140,5.199999809265137,4.800000190734863,4.800000190734863
03-02-2022,4.199999809265137,4.199999809265137,40940,4.800000190734863,4.599999904632568,4.599999904632568
04-02-2022,4.800000190734863,5.0,47160,5.0,5.0,5.0
07-02-2022,4.400000095367432,5.0,129455,5.0,4.800000190734863,4.800000190734863
08-02-2022,3.5999999046325684,3.799999952316284,394240,4.199999809265137,4.0,4.0
09-02-2022,3.0399999618530273,3.569999933242798,861000,4.0,3.7100000381469727,3.7100000381469727
10-02-2022,3.0,3.1500000953674316,649700,3.7200000286102295,3.190000057220459,3.190000057220459
11-02-2022,2.9200000762939453,3.180000066757202,210200,3.190000057220459,2.950000047683716,2.950000047683716
14-02-2022,2.740000009536743,2.950000047683716,140400,2.990000009536743,2.8299999237060547,2.8299999237060547
15-02-2022,2.7300000190734863,2.859999895095825,146300,2.9200000762939453,2.819999933242798,2.819999933242798
16-02-2022,2.759999990463257,2.799999952316284,136100,2.9000000953674316,2.7799999713897705,2.7799999713897705
17-02-2022,2.490000009536743,2.7799999713897705,134000,2.7899999618530273,2.5899999141693115,2.5899999141693115
18-02-2022,2.2699999809265137,2.6500000953674316,140200,2.6500000953674316,2.2699999809265137,2.2699999809265137
22-02-2022,2.119999885559082,2.2200000286102295,56700,2.4000000953674316,2.2899999618530273,2.2899999618530273
23-02-2022,2.140000104904175,2.359999895095825,33700,2.490000009536743,2.1700000762939453,2.1700000762939453
24-02-2022,1.9800000190734863,2.0199999809265137,26376800,6.659999847412109,4.75,4.75
25-02-2022,5.019999980926514,5.440000057220459,53039200,6.940000057220459,5.929999828338623,5.929999828338623
28-02-2022,5.03000020980835,5.190000057220459,6468600,5.989999771118164,5.849999904632568,5.849999904632568
01-03-2022,5.050000190734863,5.449999809265137,8536300,6.599999904632568,6.489999771118164,6.489999771118164
02-03-2022,5.900000095367432,6.980000019073486,11869500,7.320000171661377,6.5,6.5
03-03-2022,5.599999904632568,6.5,2123000,6.570000171661377,6.28000020980835,6.28000020980835
04-03-2022,5.849999904632568,6.110000133514404,5529900,7.059999942779541,6.679999828338623,6.679999828338623
07-03-2022,5.949999809265137,6.5,4369100,7.989999771118164,7.150000095367432,7.150000095367432
08-03-2022,6.130000114440918,6.360000133514404,20651900,13.869999885559082,10.40999984741211,10.40999984741211
09-03-2022,7.010000228881836,8.899999618530273,13155200,10.770000457763672,7.090000152587891,7.090000152587891
10-03-2022,6.559999942779541,7.570000171661377,4287800,8.390000343322754,6.800000190734863,6.800000190734863
11-03-2022,5.079999923706055,6.800000190734863,2597700,7.079999923706055,5.079999923706055,5.079999923706055
14-03-2022,4.639999866485596,4.949999809265137,7334300,6.949999809265137,6.519999980926514,6.519999980926514
15-03-2022,5.5,6.059999942779541,1724200,6.400000095367432,5.5,5.5
16-03-2022,5.25,5.599999904632568,760800,5.909999847412109,5.369999885559082,5.369999885559082
